city,level,index,pollutant,stations
Kashipur,Satisfactory,70,PM10,1
Katihar,Moderate,170,PM2.5,1
Katni,Moderate,153,PM10,1
Keonjhar,Moderate,131,PM2.5,1
Khanna,Satisfactory,70,PM10,1
Khurja,Satisfactory,74,PM2.5,1
Kishanganj,Moderate,109,PM10,1
Kochi,Satisfactory,64,PM10,1
Kohima,Satisfactory,86,PM10,1
Kolar,Satisfactory,58,O3,1
Kolkata,Satisfactory,57,PM10,7
Kollam,Satisfactory,87,PM10,1
Koppal,Good,48,O3,1
Korba,Satisfactory,74,"PM10, PM2.5",2
Kota,Satisfactory,69,PM10,3
Kurukshetra,Satisfactory,60,PM2.5,1
Lucknow,Satisfactory,95,PM2.5,6
Ludhiana,Satisfactory,71,PM10,1
Madikeri,Good,26,PM10,1
Maihar,Good,38,PM2.5,1
Mandi Gobindgarh,Satisfactory,62,PM2.5,1
Mandideep,Moderate,103,PM10,1
Mandikhera,Good,36,PM10,1
Manesar,Satisfactory,53,O3,1
Mangalore,Satisfactory,72,PM10,1
Manguraha,Satisfactory,86,O3,1
Meerut,Satisfactory,68,"PM10, PM2.5",3
Milupara,Satisfactory,52,PM2.5,1
Moradabad,Satisfactory,86,PM2.5,6
Motihari,Moderate,137,PM10,1
Mumbai,Satisfactory,88,"NO2, PM2.5",18
Munger,Poor,248,PM10,1
Muzaffarnagar,Moderate,137,PM2.5,1
Muzaffarpur,Poor,219,PM10,3
Mysuru,Satisfactory,56,PM10,1
Nagaon,Moderate,157,PM10,1
Nagpur,Moderate,165,O3,1
Nalbari,Satisfactory,74,PM2.5,1
Nandesari,Good,38,CO,1
Nashik,Satisfactory,60,PM10,1
Navi Mumbai,Satisfactory,100,"CO, PM10",3
Nayagarh,Moderate,199,PM10,1
Noida,Satisfactory,74,"CO, NO2",4
Pali,Satisfactory,95,O3,1
Palkalaiperur,Satisfactory,52,SO2,1
Palwal,Good,47,PM10,1
Panchkula,Satisfactory,77,CO,1
Panipat,Good,36,PM10,1
Patiala,Good,38,PM10,1
Patna,Poor,292,PM10,6
Pithampur,Moderate,101,PM10,1
Pratapgarh,Satisfactory,96,PM10,1
Prayagraj,Satisfactory,70,PM10,3
Puducherry,Good,25,PM10,1
Pune,Satisfactory,92,"NO2, PM10",3
Purnia,Moderate,152,PM10,1
Raichur,Satisfactory,96,PM10,1
Raipur,Satisfactory,82,"PM10, PM2.5",4
Rairangpur,Moderate,118,PM10,1
Rajamahendravaram,Good,33,PM10,1
Rajgir,Moderate,134,PM2.5,1
Rajsamand,Satisfactory,62,PM10,1
Ramanagara,Satisfactory,52,PM10,1
Ramanathapuram,Good,17,PM10,1
Ratlam,Satisfactory,92,SO2,1
Rishikesh,Good,47,PM10,1
Rohtak,Satisfactory,53,PM2.5,1
Rourkela,Moderate,199,PM2.5,3
Rupnagar,Satisfactory,77,PM10,1
Sagar,Satisfactory,69,O3,1
Saharsa,Poor,201,PM10,1
Salem,Satisfactory,99,SO2,1
Samastipur,Poor,263,PM10,1
Sasaram,Moderate,148,PM2.5,1
Satna,Poor,235,PM10,1
Sawai Madhopur,Satisfactory,91,PM10,1
Shillong,Satisfactory,62,PM10,1
Shivamogga,Satisfactory,52,PM10,1
Sikar,Moderate,116,PM10,1
Silchar,Good,43,PM10,1
Siliguri,Satisfactory,56,PM10,1
Singrauli,Moderate,159,PM2.5,1
Sirohi,Satisfactory,73,O3,1
Sirsa,Satisfactory,52,PM10,1
Sivasagar,Satisfactory,52,PM2.5,1
Siwan,Very Poor,304,PM2.5,1
Solapur,Moderate,125,PM10,1
Suakati,Satisfactory,88,PM2.5,1
Talcher,Good,46,PM10,1
Tensa,Satisfactory,87,PM2.5,1
Thiruvananthapuram,Good,40,PM10,2
Thoothukudi,Satisfactory,56,PM10,1
Thrissur,Satisfactory,100,PM10,1
Tirupati,Satisfactory,66,PM2.5,2
Tirupur,Satisfactory,59,PM10,1
Tonk,Moderate,103,PM10,1
Tumidih,Satisfactory,86,PM2.5,1
Udaipur,Satisfactory,77,PM10,1
Udupi,Satisfactory,74,O3,1
Ujjain,Satisfactory,90,PM10,1
Varanasi,Satisfactory,78,PM10,4
Vatva,Moderate,103,PM10,1
Vijayapura,Good,42,PM10,1
Visakhapatnam,Satisfactory,65,PM10,1
Vrindavan,Moderate,101,PM10,1
Yadgir,Satisfactory,62,PM10,1
Yamunanagar,Satisfactory,85,PM10,1
