city,level,index,pollutant,stations
Gadag,Good,32,PM10,1
Gandhinagar,Satisfactory,95,PM10,2
Gaya,Good,47,"PM10, PM2.5",2
Ghaziabad,Good,34,"O3, NO2",4
Gorakhpur,Satisfactory,67,PM10,1
Greater Noida,Good,45,CO,2
Gummidipoondi,Satisfactory,94,PM10,1
Gurugram,Satisfactory,69,"CO, PM10",2
Guwahati,Satisfactory,76,"PM10, PM2.5",2
Gwalior,Satisfactory,62,"PM10, PM2.5",2
Hajipur,Moderate,143,PM2.5,1
Haldia,Satisfactory,76,PM10,1
Hanumangarh,Satisfactory,86,PM10,1
Hapur,Good,35,CO,1
Hassan,Good,35,PM10,1
Haveri,Good,42,CO,1
Hisar,Good,43,PM2.5,1
Howrah,Moderate,109,"PM10, PM2.5",3
Hubballi,Satisfactory,54,PM10,2
Hyderabad,Satisfactory,62,PM10,14
Indore,Satisfactory,100,PM10,1
Jabalpur,Good,50,CO,1
Jaipur,Satisfactory,100,PM10,6
Jaisalmer,Moderate,129,PM10,1
Jalandhar,Good,48,PM10,1
Jalgaon,Satisfactory,65,PM10,1
Jalna,Moderate,168,PM2.5,1
Jhalawar,Satisfactory,80,PM10,1
Jhansi,Moderate,108,PM10,1
Jhunjhunu,Satisfactory,63,PM10,1
Jind,Satisfactory,56,CO,1
Jodhpur,Satisfactory,74,PM10,5
Kaithal,Good,50,O3,1
Kalaburagi,Good,31,"CO, PM10",2
Kalyan,Good,39,PM10,1
Kanchipuram,Good,24,SO2,1
Kanpur,Satisfactory,58,NO2,1
Karauli,Good,37,O3,1
Karnal,Good,38,O3,1
Katihar,Satisfactory,51,PM2.5,1
Katni,Satisfactory,70,PM10,1
Keonjhar,Satisfactory,56,PM10,1
Khanna,Satisfactory,69,PM10,1
Khurja,Good,48,PM10,1
Kishanganj,Satisfactory,70,PM10,1
Kohima,Good,49,SO2,1
Kolar,Good,45,CO,1
Kolhapur,Satisfactory,74,PM10,2
Kolkata,Satisfactory,82,"PM10, PM2.5",6
Kollam,Satisfactory,81,PM2.5,1
Koppal,Good,37,CO,1
Korba,Satisfactory,52,"O3, PM10",2
Kota,Satisfactory,88,PM10,2
Kunjemura,Moderate,151,PM10,1
Kurukshetra,Good,39,SO2,1
Latur,Satisfactory,61,PM10,1
Lucknow,Satisfactory,53,"CO, PM10, PM2.5",5
Ludhiana,Good,35,CO,1
Madikeri,Good,40,PM10,1
Mahad,Satisfactory,62,PM10,1
Mandi Gobindgarh,Moderate,129,PM2.5,1
Mandideep,Satisfactory,66,PM10,1
Mandikhera,Satisfactory,81,PM10,1
Mangalore,Satisfactory,60,PM10,1
Manguraha,Satisfactory,63,PM10,1
Meerut,Good,28,CO,1
Milupara,Satisfactory,90,PM10,1
Moradabad,Good,26,"CO, NO2, SO2",3
Motihari,Satisfactory,63,PM10,1
Mumbai,Satisfactory,55,PM10,15
Munger,Good,28,PM2.5,1
Muzaffarnagar,Good,29,O3,1
Muzaffarpur,Satisfactory,66,"PM10, PM2.5",2
Mysuru,Good,45,O3,1
Nagaon,Satisfactory,56,PM2.5,1
Nagaur,Satisfactory,55,PM10,1
Nagpur,Good,49,PM10,3
Naharlagun,Good,40,PM10,1
Nalbari,Satisfactory,76,PM2.5,1
Narnaul,Good,36,PM2.5,1
Nashik,Satisfactory,68,"PM10, PM2.5",4
Navi Mumbai,Satisfactory,74,PM10,3
Nayagarh,Good,50,PM2.5,1
Noida,Good,46,CO,4
Pali,Moderate,126,PM10,1
Palkalaiperur,Good,26,PM10,1
Palwal,Good,50,PM10,1
Panchkula,Satisfactory,59,PM2.5,1
Patiala,Good,26,PM10,1
Patna,Satisfactory,81,"O3, PM10",5
Pimpri-Chinchwad,Satisfactory,54,PM10,2
Pithampur,Moderate,105,PM10,1
Pratapgarh,Satisfactory,88,PM10,1
Prayagraj,Good,38,"SO2, PM10",3
Puducherry,Good,40,O3,1
Pune,Satisfactory,64,"CO, PM10",6
Purnia,Satisfactory,73,PM2.5,1
Raichur,Moderate,103,CO,1
Raipur,Good,42,PM10,4
Rairangpur,Satisfactory,70,PM10,1
Rajamahendravaram,Good,48,PM10,1
Rajgir,Satisfactory,85,PM10,1
Rajsamand,Satisfactory,61,PM10,1
Ramanagara,Good,32,PM10,1
Ramanathapuram,Good,36,PM10,1
Ratlam,Satisfactory,84,PM10,1
Rishikesh,Good,34,CO,1
Rohtak,Satisfactory,72,PM2.5,1
Rourkela,Satisfactory,86,PM10,3
Rupnagar,Satisfactory,68,PM10,1
Sagar,Satisfactory,91,PM10,2
Saharsa,Good,42,PM10,1
Salem,Good,44,PM10,1
Samastipur,Satisfactory,94,CO,1
Sangli,Good,45,PM10,1
Sasaram,Good,22,O3,1
Satna,Satisfactory,62,CO,1
Sawai Madhopur,Satisfactory,72,O3,1
Shillong,Good,16,PM10,1
Shivamogga,Good,48,PM10,1
Sikar,Satisfactory,72,PM10,1
Silchar,Satisfactory,61,PM10,1
Siliguri,Good,43,PM10,1
Singrauli,Satisfactory,63,PM10,1
Sirsa,Satisfactory,83,O3,1
Sivasagar,Good,47,PM10,1
Solapur,Satisfactory,68,PM10,3
Sonipat,Satisfactory,62,PM10,1
Sri Ganganagar,Moderate,167,NO2,1
Suakati,Satisfactory,63,PM2.5,1
Talcher,Satisfactory,94,PM10,1
Tensa,Satisfactory,71,PM10,1
Thane,Satisfactory,55,CO,1
Thiruvananthapuram,Good,39,PM10,2
Thoothukudi,Satisfactory,80,CO,1
Thrissur,Good,48,PM10,1
Tirunelveli,Good,26,PM10,1
Tirupati,Good,40,"PM10, PM2.5",2
Tirupur,Satisfactory,60,PM10,1
Tonk,Satisfactory,98,PM10,1
Tumakuru,Satisfactory,79,PM10,1
Udaipur,Moderate,108,PM10,1
Udupi,Good,28,CO,1
Ujjain,Satisfactory,95,PM10,1
Vapi,Satisfactory,54,SO2,1
Varanasi,Satisfactory,58,PM10,4
Vatva,Satisfactory,79,PM10,1
Vellore,Satisfactory,67,PM10,1
Vijayapura,Moderate,148,CO,1
Visakhapatnam,Moderate,101,PM10,1
Yadgir,Satisfactory,64,PM10,1
Yamuna Nagar,Good,50,CO,1
