city,level,index,pollutant,stations
Greater Noida,Satisfactory,90,PM10,2
Gurugram,Moderate,110,"PM10, PM2.5",4
Guwahati,Good,44,"O3, CO",2
Hajipur,Moderate,115,PM10,1
Haldia,Good,42,PM10,1
Hapur,Satisfactory,65,NO2,1
Hassan,Good,33,PM10,1
Hisar,Moderate,115,PM10,1
Howrah,Satisfactory,60,"CO, PM10",3
Hyderabad,Satisfactory,85,"O3, PM10, PM2.5",13
Imphal,Satisfactory,66,SO2,2
Indore,Moderate,119,PM10,1
Jabalpur,Satisfactory,67,PM10,1
Jaipur,Satisfactory,89,"O3, CO, NO2",3
Jalandhar,Good,44,PM10,1
Jhansi,Good,50,PM10,1
Jind,Satisfactory,81,PM10,1
Jodhpur,Satisfactory,96,PM2.5,1
Kaithal,Satisfactory,68,PM10,1
Kalaburgi,Good,36,O3,1
Kalyan,Satisfactory,73,PM10,1
Kannur,Satisfactory,53,PM2.5,1
Kanpur,Satisfactory,75,"CO, PM10",3
Karnal,Satisfactory,56,PM10,1
Katihar,Moderate,120,PM10,1
Katni,Satisfactory,75,PM10,1
Khanna,Satisfactory,56,PM10,1
Khurja,Good,48,PM10,1
Kishanganj,Satisfactory,84,O3,1
Kochi,Satisfactory,52,PM10,1
Kohima,Good,50,SO2,1
Kolkata,Good,49,"O3, PM10",7
Kollam,Satisfactory,56,PM10,1
Kota,Satisfactory,63,PM10,1
Kozhikode,Satisfactory,73,PM10,1
Kurukshetra,Satisfactory,60,PM10,1
Lucknow,Satisfactory,80,PM10,6
Ludhiana,Satisfactory,79,PM10,1
Madikeri,Good,40,SO2,1
Maihar,Satisfactory,72,CO,1
Mandi Gobindgarh,Satisfactory,56,PM10,1
Mandideep,Good,49,PM10,1
Meerut,Satisfactory,70,PM10,2
Moradabad,Satisfactory,78,"CO, PM10, PM2.5",4
Motihari,Moderate,116,O3,1
Mumbai,Satisfactory,65,"O3, CO, PM10",17
Muzaffarnagar,Moderate,108,PM10,1
Muzaffarpur,Satisfactory,86,"PM10, PM2.5",2
Mysuru,Good,43,PM10,1
Nagpur,Satisfactory,55,PM10,1
Narnaul,Satisfactory,61,PM10,1
Nashik,Satisfactory,66,PM10,1
Navi Mumbai,Satisfactory,80,"CO, PM10",2
Noida,Moderate,103,"CO, PM10",4
Pali,Moderate,110,PM2.5,1
Palwal,Satisfactory,54,PM10,1
Panchkula,Satisfactory,72,PM2.5,1
Panipat,Satisfactory,99,PM10,1
Patiala,Satisfactory,52,PM10,1
Patna,Moderate,129,"NO2, PM10, PM2.5",6
Pithampur,Moderate,127,PM10,1
Prayagraj,Satisfactory,51,"SO2, PM10",3
Puducherry,Good,45,O3,1
Pune,Satisfactory,83,"O3, CO, NO2",4
Purnia,Poor,237,PM2.5,1
Rajamahendravaram,Good,36,PM10,1
Rajgir,Satisfactory,73,PM10,1
Ramanagara,Good,29,SO2,1
Ratlam,Satisfactory,65,PM10,1
Rohtak,Satisfactory,99,PM2.5,1
Rupnagar,Satisfactory,62,PM10,1
Sagar,Satisfactory,52,CO,1
Sasaram,Satisfactory,80,O3,1
Satna,Good,45,PM10,1
Shillong,Good,23,NO2,1
Shivamogga,Satisfactory,86,NO2,1
Siliguri,Good,32,PM10,1
Singrauli,Satisfactory,94,NO2,1
Sirsa,Moderate,193,PM10,1
Sonipat,Good,39,PM2.5,1
Srinagar,Good,47,PM10,1
Talcher,Satisfactory,62,CO,1
Thane,Satisfactory,90,NO2,1
Thiruvananthapuram,Good,28,CO,1
Thoothukudi,Good,37,O3,1
Tirupati,Good,47,PM10,1
Udaipur,Satisfactory,78,PM10,1
Ujjain,Satisfactory,77,PM10,1
Varanasi,Satisfactory,62,"O3, NO2",4
Vatva,Satisfactory,63,PM2.5,1
Vijayapura,Good,44,PM10,1
Visakhapatnam,Satisfactory,56,PM10,1
Vrindavan,Good,39,SO2,1
Yadgir,Good,49,PM10,1
