city,level,index,pollutant,stations
Hajipur,Good,47,PM2.5,1
Haldia,Satisfactory,63,PM10,1
Hanumangarh,Good,35,PM10,1
Hapur,Good,38,PM10,1
Hosur,Good,41,SO2,1
Howrah,Satisfactory,80,PM10,5
Hubballi,Good,43,PM10,1
Hyderabad,Satisfactory,78,"PM10, PM2.5",9
Indore,Good,48,"SO2, PM10",4
Jabalpur,Good,36,"O3, NO2",2
Jaipur,Good,35,"O3, PM10",4
Jaisalmer,Good,43,O3,1
Jalandhar,Satisfactory,53,PM10,1
Jalgaon,Good,28,PM2.5,1
Jalna,Satisfactory,58,PM10,1
Jalore,Good,34,O3,1
Jhalawar,Satisfactory,57,NO2,1
Jhansi,Good,44,PM10,1
Jhunjhunu,Good,41,PM10,1
Jodhpur,Good,38,"O3, PM10",4
Jorapokhar,Good,42,PM10,1
Kadapa,Satisfactory,75,PM10,1
Kalaburagi,Satisfactory,54,PM10,2
Kalyan,Satisfactory,68,PM10,1
Kanchipuram,Satisfactory,82,PM10,1
Kanpur,Satisfactory,54,"CO, SO2",2
Karauli,Good,32,NO2,1
Karur,Good,45,PM10,1
Kashipur,Good,40,PM10,1
Katihar,Satisfactory,67,CO,1
Katni,Satisfactory,51,PM10,1
Keonjhar,Satisfactory,78,PM10,1
Khanna,Satisfactory,57,PM10,1
Khurja,Good,40,PM10,1
Kohima,Satisfactory,68,SO2,1
Kolhapur,Good,43,PM10,2
Kolkata,Satisfactory,53,"NO2, PM10",6
Koppal,Good,29,NO2,1
Korba,Good,26,PM2.5,1
Kota,Satisfactory,53,"CO, PM10",3
Kunjemura,Good,36,PM10,1
Latur,Good,36,PM2.5,1
Lucknow,Satisfactory,52,"PM10, PM2.5",5
Ludhiana,Satisfactory,55,PM10,1
Madikeri,Good,41,PM10,1
Madurai,Good,24,CO,1
Mahad,Good,38,PM10,1
Malegaon,Satisfactory,68,PM10,1
Mandi Gobindgarh,Good,49,PM10,1
Mangalore,Good,24,PM10,1
Meerut,Good,50,"O3, PM10",2
Mira-Bhayandar,Satisfactory,63,NO2,1
Moradabad,Satisfactory,80,"PM10, PM2.5",5
Motihari,Satisfactory,63,PM2.5,1
Mumbai,Good,50,PM10,21
Munger,Good,46,PM10,1
Muzaffarnagar,Satisfactory,66,PM2.5,1
Muzaffarpur,Good,47,"O3, CO",3
Mysuru,Good,47,O3,1
Nagaon,Good,41,CO,1
Nagapattinam,Good,34,O3,1
Nagaur,Good,40,O3,1
Nagpur,Good,42,"CO, PM10",4
Naharlagun,Good,37,PM10,1
Nanded,Satisfactory,55,PM10,1
Nashik,Good,44,PM10,4
Navi Mumbai,Good,39,"CO, NO2, PM10",6
Noida,Moderate,106,"O3, PM10",4
Ooty,Good,45,CO,1
Pali,Good,43,O3,1
Palkalaiperur,Good,41,PM10,1
Parbhani,Good,45,PM10,1
Patiala,Good,27,PM10,1
Patna,Satisfactory,93,"CO, PM10, PM2.5",6
Perundurai,Good,40,O3,1
Pimpri-Chinchwad,Good,49,"CO, PM10",4
Pithampur,Satisfactory,57,PM10,1
Pratapgarh,Satisfactory,54,PM10,1
Prayagraj,Good,35,"SO2, PM10",3
Pudukottai,Good,33,PM10,1
Pune,Good,45,"CO, PM10",6
Purnia,Satisfactory,56,PM10,1
Raipur,Good,29,"CO, PM10",4
Rairangpur,Satisfactory,90,PM10,1
Rajamahendravaram,Good,45,PM10,1
Rajsamand,Satisfactory,91,O3,1
Ramanathapuram,Good,26,PM10,1
Ratlam,Satisfactory,78,PM10,1
Rourkela,Satisfactory,71,"PM10, PM2.5",2
Rupnagar,Satisfactory,65,PM10,1
Sagar,Satisfactory,80,PM10,1
Saharsa,Moderate,117,PM10,1
Salem,Good,31,SO2,1
Sangli,Satisfactory,75,PM10,1
Satna,Satisfactory,59,PM10,1
Sawai Madhopur,Good,45,PM10,1
Shillong,Good,8,PM10,1
Shivamogga,Good,50,PM10,1
Sikar,Good,30,PM10,1
Silchar,Satisfactory,56,CO,1
Siliguri,Good,43,CO,1
Sirohi,Good,39,O3,1
Sivasagar,Good,37,PM2.5,1
Solapur,Satisfactory,51,PM10,2
Sri Ganganagar,Moderate,117,PM2.5,1
Suakati,Good,50,PM10,1
Surat,Good,41,PM10,1
Tensa,Good,37,CO,1
Thane,Satisfactory,58,"CO, PM10",2
Thanjavur,Good,28,PM10,1
Thiruvananthapuram,Satisfactory,65,"NO2, PM10",2
Thoothukudi,Poor,251,PM10,1
Thrissur,Satisfactory,54,PM2.5,1
Tiruchirappalli,Satisfactory,51,PM10,1
Tirumala,Good,41,CO,1
Tirunelveli,Good,29,CO,1
Tirupur,Good,46,PM10,1
Tonk,Satisfactory,57,PM10,1
Tumidih,Satisfactory,73,PM10,1
Udaipur,Good,48,CO,1
Ulhasnagar,Satisfactory,60,PM10,1
Vapi,Satisfactory,73,PM10,1
Varanasi,Satisfactory,52,PM10,4
Vellore,Good,34,PM10,1
Vijayapura,Good,44,PM10,1
Vijayawada,Satisfactory,62,PM2.5,2
Virar,Good,40,CO,1
Virudhunagar,Good,43,PM10,1
Visakhapatnam,Satisfactory,86,PM10,1
Vrindavan,Satisfactory,53,PM10,1
