city,level,index,pollutant,stations
Indore,Satisfactory,90,PM10,1
Jabalpur,Satisfactory,91,PM10,1
Jaipur,Moderate,112,"PM10, PM2.5",6
Jaisalmer,Satisfactory,86,PM10,1
Jalandhar,Moderate,117,PM10,1
Jalgaon,Moderate,112,PM10,1
Jalna,Satisfactory,90,PM10,1
Jhansi,Satisfactory,90,PM10,1
Jhunjhunu,Satisfactory,89,PM10,1
Jodhpur,Moderate,110,PM10,5
Kadapa,Satisfactory,51,PM2.5,1
Kalyan,Moderate,172,O3,1
Kannur,Satisfactory,77,PM10,1
Kanpur,Satisfactory,60,"O3, CO",3
Karauli,Satisfactory,68,PM10,1
Karnal,Satisfactory,90,PM10,1
Katihar,Satisfactory,75,PM10,1
Katni,Satisfactory,96,PM10,1
Keonjhar,Satisfactory,67,PM10,1
Khanna,Satisfactory,86,PM10,1
Khurja,Moderate,137,PM2.5,1
Kishanganj,Good,50,PM10,1
Kochi,Satisfactory,76,CO,1
Kohima,Satisfactory,53,PM10,1
Kolhapur,Satisfactory,68,PM10,2
Kolkata,Good,42,"O3, PM10",7
Kollam,Satisfactory,55,PM2.5,1
Koppal,Good,42,O3,1
Korba,Satisfactory,56,PM10,2
Kota,Moderate,112,"PM10, PM2.5",3
Kurukshetra,Satisfactory,82,PM10,1
Latur,Satisfactory,75,PM10,1
Lucknow,Good,47,"O3, CO",6
Ludhiana,Moderate,167,PM10,1
Madikeri,Good,26,PM10,1
Maihar,Good,43,CO,1
Mandi Gobindgarh,Satisfactory,69,PM10,1
Mandideep,Satisfactory,93,O3,1
Mandikhera,Good,25,SO2,1
Manesar,Satisfactory,94,PM10,1
Mangalore,Satisfactory,61,PM10,1
Meerut,Moderate,106,PM10,3
Moradabad,Moderate,112,PM2.5,6
Motihari,Satisfactory,60,PM10,1
Mumbai,Satisfactory,97,PM10,20
Muzaffarnagar,Moderate,115,PM2.5,1
Muzaffarpur,Moderate,156,"O3, CO",2
Mysuru,Satisfactory,54,O3,1
Nagaur,Moderate,106,PM10,1
Nagpur,Satisfactory,87,PM10,4
Naharlagun,Good,20,PM2.5,1
Nalbari,Good,24,PM2.5,1
Nanded,Satisfactory,69,PM10,1
Narnaul,Satisfactory,72,PM2.5,1
Nashik,Satisfactory,58,PM10,2
Navi Mumbai,Moderate,151,PM10,3
Nayagarh,Satisfactory,92,PM10,1
Noida,Moderate,110,PM10,4
Ooty,Good,50,SO2,1
Pali,Moderate,160,PM10,1
Palwal,Moderate,103,O3,1
Panchkula,Moderate,143,PM2.5,1
Parbhani,Satisfactory,96,O3,1
Patiala,Satisfactory,73,PM10,1
Patna,Moderate,124,PM2.5,6
Pimpri Chinchwad,Satisfactory,87,PM10,2
Pithampur,Satisfactory,94,PM10,1
Pratapgarh,Satisfactory,98,PM10,1
Prayagraj,Good,43,PM10,3
Puducherry,Good,50,O3,1
Pune,Moderate,124,"NO2, PM10",6
Purnia,Satisfactory,73,CO,1
Raichur,Good,23,CO,1
Raipur,Satisfactory,55,"NO2, PM10",4
Rairangpur,Satisfactory,51,PM2.5,1
Rajamahendravaram,Good,47,PM10,1
Rajgir,Satisfactory,57,PM10,1
Rajsamand,Moderate,112,PM10,1
Ramanagara,Satisfactory,68,O3,1
Ramanathapuram,Good,50,PM10,1
Ratlam,Satisfactory,85,PM10,1
Rishikesh,Satisfactory,53,PM10,1
Rohtak,Satisfactory,58,PM2.5,1
Rourkela,Moderate,105,PM10,2
Rupnagar,Moderate,102,PM10,1
Sagar,Satisfactory,71,PM10,1
Saharsa,Satisfactory,95,PM2.5,1
Salem,Satisfactory,98,SO2,1
Samastipur,Satisfactory,94,PM10,1
Sangli,Satisfactory,67,PM10,1
Satna,Satisfactory,67,PM10,1
Sawai Madhopur,Moderate,153,PM10,1
Shillong,Moderate,126,PM10,1
Shivamogga,Satisfactory,52,PM10,1
Sikar,Satisfactory,95,PM10,1
Silchar,Good,21,CO,1
Siliguri,Good,35,PM10,1
Singrauli,Satisfactory,62,PM10,1
Sivasagar,Good,22,PM10,1
Siwan,Poor,222,PM10,1
Solapur,Moderate,110,PM10,3
Sri Ganganagar,Satisfactory,64,O3,1
Srinagar,Satisfactory,86,PM10,1
Suakati,Satisfactory,75,PM10,1
Talcher,Satisfactory,80,PM2.5,1
Tensa,Satisfactory,64,PM10,1
Thane,Moderate,107,PM10,1
Thiruvananthapuram,Good,38,PM10,2
Thoothukudi,Satisfactory,71,PM10,1
Thrissur,Satisfactory,64,PM10,1
Tirupati,Satisfactory,58,PM10,2
Tirupur,Good,41,CO,1
Tonk,Moderate,135,PM10,1
Tumakuru,Satisfactory,71,PM10,1
Udaipur,Satisfactory,99,PM10,1
Ujjain,Satisfactory,83,PM2.5,1
Vapi,Satisfactory,58,CO,1
Varanasi,Good,46,"SO2, PM10",4
Vatva,Moderate,101,PM10,1
Vijayapura,Good,49,PM10,1
Visakhapatnam,Satisfactory,95,PM10,1
Vrindavan,Poor,245,PM10,1
Yadgir,Satisfactory,68,PM10,1
Yamunanagar,Moderate,112,PM10,1
