city,level,index,pollutant,stations
Kohima,Satisfactory,70,SO2,1
Kolhapur,Good,50,PM10,2
Kolkata,Satisfactory,68,PM10,5
Korba,Good,28,"O3, CO",2
Kota,Satisfactory,57,PM10,3
Kunjemura,Good,24,PM10,1
Kurukshetra,Good,38,PM2.5,1
Latur,Good,44,PM10,1
Lucknow,Satisfactory,70,PM10,6
Ludhiana,Satisfactory,57,PM10,1
Madurai,Good,36,PM10,1
Mahad,Good,42,PM10,1
Maihar,Satisfactory,91,PM10,1
Malegaon,Satisfactory,70,PM10,1
Mandi Gobindgarh,Good,49,O3,1
Mandideep,Satisfactory,60,PM10,1
Mandikhera,Satisfactory,85,CO,1
Manesar,Good,34,PM2.5,1
Manguraha,Good,34,CO,1
Meerut,Satisfactory,57,O3,3
Mira-Bhayandar,Good,44,PM10,1
Moradabad,Satisfactory,52,"O3, PM10, PM2.5",4
Mumbai,Satisfactory,54,PM10,24
Munger,Good,22,PM2.5,1
Muzaffarnagar,Satisfactory,52,O3,1
Muzaffarpur,Good,45,PM2.5,1
Mysuru,Good,46,PM10,1
Nagaon,Satisfactory,56,PM2.5,1
Nagapattinam,Satisfactory,57,PM10,1
Nagaur,Satisfactory,57,O3,1
Nagpur,Satisfactory,60,"PM10, PM2.5",4
Naharlagun,Good,43,PM10,1
Nalbari,Very Poor,305,O3,1
Namakkal,Satisfactory,58,PM10,1
Nanded,Good,46,CO,1
Narnaul,Satisfactory,82,PM2.5,1
Nashik,Good,50,PM10,4
Navi Mumbai,Satisfactory,55,PM10,6
Nayagarh,Good,28,PM10,1
Noida,Satisfactory,68,"O3, NO2",4
Pali,Moderate,109,PM10,1
Palkalaiperur,Good,39,PM10,1
Panchgaon,Satisfactory,51,O3,1
Panipat,Good,32,PM10,1
Parbhani,Satisfactory,68,PM10,1
Patiala,Good,26,O3,1
Patna,Satisfactory,63,"PM10, PM2.5",5
Perundurai,Satisfactory,54,PM2.5,1
Pimpri-Chinchwad,Satisfactory,60,PM10,4
Pithampur,Satisfactory,98,PM2.5,1
Pratapgarh,Satisfactory,72,PM10,1
Prayagraj,Good,50,"SO2, PM10",3
Pudukottai,Good,37,PM10,1
Pune,Satisfactory,53,"CO, PM10",6
Purnia,Satisfactory,51,PM10,1
Raipur,Good,48,PM10,2
Rairangpur,Satisfactory,84,PM10,1
Rajamahendravaram,Good,48,PM10,1
Rajgir,Satisfactory,89,CO,1
Rajsamand,Satisfactory,76,PM10,1
Ramanathapuram,Good,32,PM2.5,1
Ranipet,Good,49,PM2.5,1
Ratlam,Satisfactory,81,PM10,1
Rishikesh,Good,39,O3,1
Rourkela,Satisfactory,86,"PM10, PM2.5",2
Rupnagar,Good,35,PM10,1
Sagar,Good,39,PM10,1
Saharsa,Good,30,CO,1
Samastipur,Satisfactory,84,PM2.5,1
Sangli,Satisfactory,56,PM10,1
Sasaram,Satisfactory,71,PM10,1
Satna,Satisfactory,53,PM10,1
Sawai Madhopur,Good,48,PM10,1
Shillong,Good,10,PM10,1
Shivamogga,Good,45,PM10,1
Sikar,Good,43,O3,1
Silchar,Satisfactory,51,PM10,1
Siliguri,Satisfactory,55,PM10,1
Singrauli,Satisfactory,96,PM10,1
Sirohi,Satisfactory,87,PM10,1
Sirsa,Good,39,NO2,1
Sivasagar,Good,22,PM10,1
Siwan,Moderate,101,PM10,1
Solapur,Satisfactory,56,PM10,2
Sri Ganganagar,Moderate,106,PM10,1
Surat,Good,35,CO,1
Talcher,Satisfactory,68,CO,1
Thane,Satisfactory,74,PM10,2
Thiruvananthapuram,Satisfactory,82,"PM10, PM2.5",2
Thoothukudi,Satisfactory,98,PM10,1
Thrissur,Good,49,PM10,1
Tiruchirappalli,Satisfactory,60,PM10,1
Tirumala,Satisfactory,59,PM10,1
Tirunelveli,Good,31,PM10,1
Tirupati,Satisfactory,79,PM2.5,1
Tirupur,Good,41,PM10,1
Tonk,Satisfactory,99,PM10,1
Udaipur,Satisfactory,94,PM10,1
Ulhasnagar,Satisfactory,67,PM10,1
Vapi,Satisfactory,91,PM10,1
Varanasi,Satisfactory,63,"NO2, PM10",4
Vatva,Satisfactory,64,PM10,1
Vijayapura,Good,44,PM10,1
Vijayawada,Satisfactory,62,"O3, PM10, PM2.5",3
Virudhunagar,Good,49,PM10,1
Visakhapatnam,Moderate,125,PM10,1
Vrindavan,Good,37,PM10,1
Yadgir,Good,39,PM10,1
