city,level,index,pollutant,stations
Mira-Bhayandar,Satisfactory,58,NO2,1
Moradabad,Satisfactory,64,"CO, PM10, PM2.5",4
Motihari,Satisfactory,67,PM2.5,1
Mumbai,Good,49,PM10,24
Munger,Satisfactory,58,CO,1
Muzaffarnagar,Satisfactory,90,PM2.5,1
Muzaffarpur,Satisfactory,58,"O3, PM2.5",3
Mysuru,Good,45,PM10,1
Nagaon,Satisfactory,59,PM10,1
Nagaur,Satisfactory,95,PM10,1
Nagpur,Satisfactory,51,PM10,4
Nalbari,Satisfactory,66,PM2.5,1
Nanded,Satisfactory,65,PM10,1
Nashik,Good,50,PM10,3
Navi Mumbai,Good,43,"NO2, PM10",5
Nayagarh,Good,23,PM10,1
Noida,Moderate,112,PM10,4
Ooty,Good,42,PM10,1
Pali,Satisfactory,95,PM10,1
Palkalaiperur,Satisfactory,52,PM10,1
Panchgaon,Good,44,PM10,1
Patiala,Satisfactory,59,PM10,1
Patna,Satisfactory,62,"CO, PM10, PM2.5",5
Perundurai,Good,35,CO,1
Pimpri-Chinchwad,Satisfactory,54,"CO, PM10",4
Pithampur,Satisfactory,60,PM10,1
Pratapgarh,Satisfactory,84,PM10,1
Prayagraj,Good,36,PM10,3
Puducherry,Good,23,PM10,1
Pudukottai,Good,37,PM10,1
Pune,Satisfactory,51,"CO, PM10",6
Purnia,Satisfactory,57,PM10,1
Raipur,Good,31,"PM10, PM2.5",3
Rairangpur,Satisfactory,54,PM10,1
Rajamahendravaram,Good,33,PM10,1
Rajgir,Satisfactory,89,CO,1
Rajsamand,Moderate,107,O3,1
Ramanagara,Good,31,CO,1
Ramanathapuram,Good,34,PM10,1
Ranipet,Satisfactory,57,PM10,1
Ratlam,Satisfactory,67,PM10,1
Rishikesh,Good,28,CO,1
Rourkela,Satisfactory,56,PM10,2
Rupnagar,Satisfactory,82,PM10,1
Sagar,Good,45,CO,2
Saharsa,Moderate,151,PM10,1
Salem,Good,37,PM10,1
Samastipur,Satisfactory,94,PM2.5,1
Sangli,Satisfactory,66,O3,1
Sasaram,Satisfactory,56,PM10,1
Sawai Madhopur,Satisfactory,59,PM10,1
Shivamogga,Satisfactory,51,PM10,1
Sikar,Satisfactory,76,PM10,1
Silchar,Good,42,PM10,1
Siliguri,Good,40,CO,1
Singrauli,Satisfactory,76,PM2.5,1
Sirohi,Good,45,PM10,1
Sivasagar,Good,35,PM10,1
Siwan,Good,48,CO,1
Solapur,Good,34,PM10,2
Sri Ganganagar,Moderate,155,PM2.5,1
Suakati,Satisfactory,56,PM2.5,1
Surat,Good,37,CO,1
Talcher,Moderate,124,PM2.5,1
Tensa,Good,30,PM10,1
Thane,Good,40,CO,1
Thanjavur,Good,16,SO2,1
Thiruvananthapuram,Good,50,PM10,2
Thoothukudi,Good,45,PM10,1
Thrissur,Good,50,PM10,1
Tiruchirappalli,Satisfactory,58,PM2.5,1
Tirumala,Good,28,CO,1
Tirunelveli,Good,32,PM2.5,1
Tirupati,Satisfactory,59,PM10,1
Tirupur,Good,40,PM10,1
Tonk,Satisfactory,93,PM10,1
Tumidih,Satisfactory,91,PM10,1
Udaipur,Satisfactory,66,PM10,1
Ulhasnagar,Satisfactory,68,PM10,1
Varanasi,Good,38,"PM10, PM2.5",4
Vatva,Satisfactory,73,PM10,1
Vellore,Good,26,PM10,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,60,"PM10, PM2.5",3
Virar,Good,24,PM10,1
Virudhunagar,Good,48,PM10,1
Visakhapatnam,Satisfactory,89,PM10,1
Vrindavan,Good,48,PM2.5,1
Yadgir,Good,32,NO2,1
