city,level,index,pollutant,stations
Gangtok,Good,26,O3,1
Gaya,Satisfactory,54,"O3, PM2.5",2
Ghaziabad,Satisfactory,93,PM10,4
Gorakhpur,Satisfactory,62,PM10,1
Greater Noida,Moderate,102,PM10,2
Gummidipoondi,Satisfactory,78,PM10,1
Gurugram,Moderate,141,"CO, PM2.5",3
Guwahati,Good,36,"CO, SO2, PM10",3
Gwalior,Satisfactory,55,"CO, PM10",3
Hajipur,Satisfactory,67,O3,1
Haldia,Good,42,CO,1
Hapur,Satisfactory,52,PM10,1
Hassan,Good,21,CO,1
Howrah,Satisfactory,53,PM10,3
Hubballi,Good,47,PM10,1
Hyderabad,Satisfactory,59,PM10,8
Indore,Satisfactory,66,"PM10, PM2.5",4
Jabalpur,Good,46,"O3, CO",4
Jaipur,Satisfactory,65,PM10,6
Jaisalmer,Satisfactory,55,PM10,1
Jalandhar,Satisfactory,58,PM10,1
Jalgaon,Satisfactory,51,PM2.5,1
Jalna,Moderate,133,PM2.5,1
Jalore,Satisfactory,86,PM10,1
Jhalawar,Satisfactory,63,PM10,1
Jhansi,Satisfactory,83,PM10,1
Jhunjhunu,Satisfactory,83,PM10,1
Jind,Satisfactory,86,CO,1
Jodhpur,Satisfactory,81,PM10,5
Kaithal,Good,47,PM10,1
Kalaburagi,Satisfactory,62,CO,1
Kalyan,Satisfactory,89,PM10,1
Kanpur,Good,46,"CO, PM10, PM2.5",3
Karauli,Good,29,NO2,1
Karnal,Good,37,PM2.5,1
Kashipur,Good,44,PM2.5,1
Katni,Good,46,PM10,1
Keonjhar,Moderate,132,CO,1
Khanna,Satisfactory,69,PM10,1
Khurja,Moderate,102,PM10,1
Kohima,Good,47,SO2,1
Kolar,Good,41,CO,1
Kolhapur,Satisfactory,54,PM10,2
Kolkata,Good,45,"NO2, PM10",6
Kollam,Good,35,PM10,1
Korba,Good,23,PM10,2
Kota,Satisfactory,63,"CO, PM10, PM2.5",3
Kunjemura,Good,24,CO,1
Kurukshetra,Good,35,PM10,1
Latur,Good,26,PM10,1
Lucknow,Satisfactory,52,PM10,5
Ludhiana,Good,40,PM10,1
Madikeri,Good,25,PM2.5,1
Mahad,Moderate,135,PM2.5,1
Malegaon,Satisfactory,60,PM10,1
Mandi Gobindgarh,Satisfactory,55,PM2.5,1
Mandideep,Satisfactory,77,PM10,1
Mandikhera,Good,33,SO2,1
Manesar,Moderate,119,O3,1
Mangalore,Good,35,PM10,1
Meerut,Satisfactory,82,PM10,3
Mira-Bhayandar,Good,50,PM10,1
Moradabad,Good,41,"PM10, PM2.5",6
Motihari,Good,47,PM10,1
Mumbai,Satisfactory,56,PM10,22
Munger,Good,26,SO2,1
Muzaffarnagar,Satisfactory,78,PM2.5,1
Muzaffarpur,Good,39,"CO, PM2.5",3
Mysuru,Good,37,O3,1
Nagaon,Good,50,CO,1
Nagaur,Satisfactory,71,PM10,1
Nagpur,Satisfactory,58,PM10,2
Nalbari,Satisfactory,88,PM2.5,1
Nanded,Satisfactory,58,PM10,1
Narnaul,Good,45,PM2.5,1
Nashik,Satisfactory,54,"NO2, PM10",4
Navi Mumbai,Satisfactory,69,PM10,6
Nayagarh,Good,33,NO2,1
Noida,Satisfactory,90,PM10,4
Ooty,Good,31,PM2.5,1
Palwal,Good,40,PM10,1
Panchkula,Good,50,PM2.5,1
Panipat,Satisfactory,82,PM2.5,1
Patiala,Good,30,PM10,1
Patna,Satisfactory,57,"CO, PM10",6
Pimpri-Chinchwad,Satisfactory,51,"CO, PM10, PM2.5",4
Pithampur,Satisfactory,91,PM10,1
Pratapgarh,Satisfactory,56,O3,1
Prayagraj,Good,46,"CO, SO2",3
Pune,Satisfactory,69,"O3, CO",6
Raipur,Satisfactory,78,PM10,4
Rairangpur,Satisfactory,75,O3,1
Rajamahendravaram,Good,39,CO,1
Rajsamand,Good,47,O3,1
Ramanagara,Good,29,O3,1
Ratlam,Satisfactory,67,PM10,1
Rishikesh,Good,34,O3,1
Rohtak,Good,50,O3,1
Rourkela,Good,44,"CO, PM10",3
Rupnagar,Satisfactory,71,PM10,1
Sagar,Satisfactory,90,PM10,2
Samastipur,Satisfactory,92,CO,1
Sasaram,Good,39,CO,1
Satna,Satisfactory,60,PM10,1
Sawai Madhopur,Satisfactory,61,PM10,1
Sikar,Good,50,PM10,1
Silchar,Satisfactory,51,PM10,1
Siliguri,Good,34,PM10,1
Sirohi,Good,46,PM10,1
Sirsa,Good,37,PM10,1
Sivasagar,Good,50,PM10,1
Solapur,Satisfactory,84,"O3, PM10",2
Sonipat,Satisfactory,87,PM10,1
Sri Ganganagar,Moderate,190,PM10,1
Suakati,Satisfactory,90,O3,1
Surat,Satisfactory,65,CO,1
Talcher,Satisfactory,64,PM2.5,1
Tensa,Good,40,PM10,1
Thane,Satisfactory,61,PM10,3
Thiruvananthapuram,Good,38,PM10,2
Thrissur,Good,48,PM10,1
Tirunelveli,Good,29,CO,1
Tirupati,Good,39,"PM10, PM2.5",2
Tumakuru,Moderate,116,PM10,1
Udaipur,Satisfactory,67,PM10,1
Udupi,Good,39,CO,1
Ujjain,Satisfactory,82,PM10,1
Ulhasnagar,Satisfactory,91,PM10,1
Varanasi,Good,35,"SO2, PM10",3
Vatva,Good,39,PM2.5,1
Vijayapura,Good,39,PM10,1
Vijayawada,Good,49,"PM10, PM2.5",4
Virar,Satisfactory,57,PM10,1
Visakhapatnam,Satisfactory,72,PM10,1
Vrindavan,Moderate,108,PM10,1
Yadgir,Good,47,PM2.5,1
