city,level,index,pollutant,stations
Gaya,Moderate,116,"PM10, PM2.5",3
Ghaziabad,Moderate,162,"O3, PM2.5",4
Gorakhpur,Moderate,147,PM2.5,1
Greater Noida,Poor,264,"PM10, PM2.5",2
Gummidipoondi,Moderate,107,PM2.5,1
Gurugram,Poor,231,PM2.5,3
Guwahati,Poor,240,"PM10, PM2.5",3
Gwalior,Moderate,146,"O3, PM10",3
Hajipur,Moderate,200,PM10,1
Haldia,Moderate,131,PM10,1
Hanumangarh,Poor,203,PM2.5,1
Hapur,Moderate,189,O3,1
Hisar,Moderate,157,O3,1
Howrah,Moderate,152,"PM10, PM2.5",3
Hubballi,Satisfactory,80,PM10,2
Hyderabad,Satisfactory,69,PM10,10
Imphal,Moderate,129,"SO2, PM2.5",2
Indore,Satisfactory,81,"PM10, PM2.5",3
Jabalpur,Moderate,122,"PM10, PM2.5",3
Jaipur,Moderate,109,"O3, PM10, PM2.5",6
Jaisalmer,Moderate,105,PM10,1
Jalandhar,Moderate,106,PM2.5,1
Jalgaon,Poor,203,PM2.5,1
Jalna,Moderate,179,PM2.5,1
Jalore,Moderate,129,PM10,1
Jhalawar,Satisfactory,90,PM10,1
Jhansi,Good,41,PM2.5,1
Jhunjhunu,Moderate,129,PM10,1
Jind,Satisfactory,77,PM10,1
Jodhpur,Moderate,102,"O3, PM10",5
Kadapa,Good,44,PM10,1
Kaithal,Moderate,102,PM10,1
Kalaburagi,Satisfactory,61,PM10,2
Kannur,Satisfactory,70,PM10,1
Kanpur,Moderate,106,"PM10, PM2.5",3
Karauli,Moderate,117,PM2.5,1
Karnal,Moderate,109,PM2.5,1
Karwar,Satisfactory,76,PM10,1
Kashipur,Moderate,123,PM2.5,1
Katihar,Moderate,188,PM2.5,1
Katni,Moderate,157,O3,1
Keonjhar,Satisfactory,96,PM10,1
Khanna,Satisfactory,79,PM2.5,1
Khurja,Satisfactory,90,PM2.5,1
Kishanganj,Moderate,188,PM10,1
Kochi,Satisfactory,60,CO,1
Kohima,Moderate,149,PM2.5,1
Kolar,Satisfactory,76,PM10,1
Kolhapur,Moderate,110,PM2.5,1
Kolkata,Moderate,117,PM10,5
Kollam,Moderate,115,PM2.5,1
Koppal,Satisfactory,64,SO2,1
Korba,Moderate,171,PM10,1
Kota,Moderate,167,"O3, PM10, PM2.5",3
Kunjemura,Moderate,161,PM10,1
Kurukshetra,Satisfactory,97,PM10,1
Latur,Moderate,110,PM2.5,1
Lucknow,Moderate,135,PM2.5,6
Ludhiana,Moderate,104,PM2.5,1
Madikeri,Good,44,PM10,1
Mahad,Moderate,153,PM2.5,1
Maihar,Satisfactory,54,CO,1
Malegaon,Moderate,180,PM2.5,1
Mandi Gobindgarh,Moderate,176,PM2.5,1
Mandideep,Moderate,116,PM2.5,1
Mandikhera,Moderate,114,PM10,1
Mangalore,Satisfactory,98,PM10,1
Manguraha,Satisfactory,86,PM10,1
Meerut,Moderate,120,"PM10, PM2.5",3
Mira-Bhayandar,Moderate,163,O3,1
Moradabad,Moderate,143,"PM10, PM2.5",6
Motihari,Poor,201,PM2.5,1
Mumbai,Moderate,111,"O3, NO2",21
Munger,Poor,204,PM2.5,1
Muzaffarnagar,Poor,231,PM2.5,1
Muzaffarpur,Poor,210,"PM10, PM2.5",3
Mysuru,Satisfactory,66,PM10,1
Nagaon,Poor,241,PM2.5,1
Nagaur,Moderate,116,PM10,1
Nagpur,Moderate,143,PM2.5,4
Nalbari,Poor,278,PM2.5,1
Nanded,Moderate,161,PM2.5,1
Nandesari,Poor,234,PM2.5,1
Narnaul,Satisfactory,95,PM10,1
Nashik,Satisfactory,76,"PM10, PM2.5",3
Navi Mumbai,Moderate,153,"PM10, PM2.5",6
Nayagarh,Moderate,120,PM2.5,1
Noida,Poor,203,"O3, PM2.5",4
Pali,Moderate,136,CO,1
Palkalaiperur,Satisfactory,54,PM10,1
Palwal,Moderate,126,PM10,1
Panipat,Moderate,149,PM2.5,1
Patiala,Satisfactory,97,PM10,1
Patna,Poor,213,"PM10, PM2.5",6
Pimpri-Chinchwad,Moderate,151,PM2.5,3
Pithampur,Moderate,106,PM10,1
Pratapgarh,Satisfactory,98,PM10,1
Prayagraj,Satisfactory,92,PM10,3
Puducherry,Satisfactory,62,PM2.5,1
Pune,Moderate,121,"O3, NO2, PM10",6
Purnia,Moderate,126,PM2.5,1
Raichur,Moderate,106,CO,1
Raipur,Satisfactory,92,PM10,4
Rairangpur,Satisfactory,97,PM10,1
Rajamahendravaram,Satisfactory,80,PM10,1
Rajgir,Satisfactory,77,PM10,1
Ramanagara,Satisfactory,71,PM2.5,1
Ratlam,Moderate,149,PM10,1
Rishikesh,Satisfactory,89,PM10,1
Rohtak,Moderate,154,PM2.5,1
Rourkela,Moderate,130,PM10,3
Rupnagar,Poor,222,PM10,1
Sagar,Satisfactory,76,"CO, PM10",2
Saharsa,Moderate,139,PM2.5,1
Samastipur,Moderate,133,PM2.5,1
Sangli,Moderate,111,PM2.5,1
Sasaram,Moderate,105,CO,1
Satna,Satisfactory,80,O3,1
Sawai Madhopur,Satisfactory,86,PM2.5,1
Shillong,Moderate,157,PM2.5,1
Shivamogga,Satisfactory,67,PM10,1
Sikar,Moderate,130,PM10,1
Silchar,Satisfactory,51,PM10,1
Siliguri,Moderate,163,PM2.5,1
Singrauli,Moderate,151,CO,1
Sirohi,Satisfactory,100,O3,1
Sirsa,Satisfactory,87,O3,1
Sivasagar,Satisfactory,63,PM10,1
Siwan,Moderate,167,PM2.5,1
Solapur,Moderate,137,PM10,1
Sri Ganganagar,Poor,247,PM10,1
Suakati,Moderate,116,PM10,1
Surat,Satisfactory,55,CO,1
Talcher,Moderate,107,PM2.5,1
Tensa,Satisfactory,99,PM10,1
Thane,Moderate,127,"O3, PM10",3
Thiruvananthapuram,Satisfactory,74,PM10,2
Thoothukudi,Satisfactory,61,PM10,1
Thrissur,Satisfactory,65,PM10,1
Tirupati,Satisfactory,71,"PM10, PM2.5",2
Tirupur,Moderate,131,PM10,1
Tonk,Moderate,122,PM2.5,1
Tumakuru,Good,29,NO2,1
Tumidih,Moderate,129,PM10,1
Udaipur,Moderate,113,PM10,1
Udupi,Satisfactory,86,PM10,1
Ujjain,Moderate,131,O3,1
Ulhasnagar,Moderate,153,PM2.5,1
Vapi,Moderate,166,CO,1
Varanasi,Good,36,"O3, PM10",4
Vellore,Satisfactory,70,PM10,1
Vijayapura,Good,39,SO2,1
Vijayawada,Satisfactory,75,"PM10, PM2.5",4
Virar,Moderate,135,PM2.5,1
Visakhapatnam,Moderate,103,PM10,1
Vrindavan,Moderate,152,PM10,1
Yadgir,Satisfactory,69,PM10,1
Yamuna Nagar,Satisfactory,99,PM10,1
