city,level,index,pollutant,stations
Mangalore,Satisfactory,62,NO2,1
Manguraha,Good,26,PM10,1
Meerut,Good,41,"PM10, PM2.5",3
Moradabad,Satisfactory,91,"O3, PM10",6
Motihari,Good,48,CO,1
Mumbai,Satisfactory,62,PM10,15
Munger,Satisfactory,93,PM10,1
Muzaffarnagar,Satisfactory,75,PM2.5,1
Muzaffarpur,Satisfactory,86,CO,2
Nagaon,Good,43,O3,1
Nagaur,Moderate,104,PM10,1
Nagpur,Good,44,PM10,4
Naharlagun,Good,22,PM10,1
Nalbari,Good,34,PM10,1
Nanded,Satisfactory,53,O3,1
Narnaul,Satisfactory,66,PM10,1
Nashik,Good,44,PM10,3
Navi Mumbai,Good,48,PM10,7
Nayagarh,Good,46,NO2,1
Noida,Satisfactory,88,PM2.5,4
Ooty,Good,49,SO2,1
Pali,Moderate,152,PM2.5,1
Palkalaiperur,Satisfactory,66,SO2,1
Palwal,Good,49,PM2.5,1
Panchkula,Good,48,O3,1
Panipat,Satisfactory,76,PM10,1
Parbhani,Satisfactory,63,PM10,1
Patiala,Good,39,PM10,1
Patna,Satisfactory,82,"NO2, PM10",6
Pimpri Chinchwad,Good,44,"PM10, PM2.5",3
Pithampur,Satisfactory,69,PM10,1
Pratapgarh,Satisfactory,94,PM10,1
Prayagraj,Satisfactory,55,PM10,3
Puducherry,Satisfactory,52,PM10,1
Pune,Satisfactory,94,"NO2, PM10",5
Purnia,Satisfactory,73,PM10,1
Raipur,Good,44,"NO2, PM10",4
Rajamahendravaram,Good,40,PM10,1
Rajgir,Good,43,O3,1
Rajsamand,Satisfactory,98,PM10,1
Ramanagara,Good,47,PM10,1
Ramanathapuram,Good,49,PM10,1
Ratlam,Satisfactory,51,PM10,1
Rishikesh,Good,29,PM10,1
Rohtak,Satisfactory,72,PM2.5,1
Rupnagar,Moderate,117,PM10,1
Sagar,Good,41,CO,1
Saharsa,Good,40,PM10,1
Samastipur,Satisfactory,98,PM10,1
Sangli,Good,32,PM10,1
Sasaram,Good,25,PM10,1
Satna,Satisfactory,53,PM10,1
Sawai Madhopur,Satisfactory,92,PM10,1
Shillong,Good,19,SO2,1
Shivamogga,Good,47,PM10,1
Sikar,Satisfactory,85,PM10,1
Silchar,Good,32,CO,1
Siliguri,Good,35,PM10,1
Singrauli,Moderate,174,NO2,1
Sirohi,Satisfactory,56,PM10,1
Sirsa,Satisfactory,63,PM10,1
Sivasagar,Good,13,PM10,1
Siwan,Satisfactory,79,PM10,1
Solapur,Satisfactory,73,PM10,3
Sonipat,Satisfactory,88,PM10,1
Sri Ganganagar,Moderate,118,PM10,1
Srinagar,Good,34,PM10,1
Suakati,Satisfactory,56,CO,1
Surat,Satisfactory,65,PM2.5,1
Talcher,Satisfactory,78,CO,1
Thane,Satisfactory,54,"CO, PM10",3
Thiruvananthapuram,Good,34,CO,2
Thoothukudi,Satisfactory,94,O3,1
Thrissur,Good,38,O3,1
Tirupati,Good,44,PM10,1
Tonk,Moderate,168,PM10,1
Tumidih,Good,17,CO,1
Udaipur,Satisfactory,81,PM10,1
Ujjain,Satisfactory,75,CO,1
Ulhasnagar,Good,45,PM10,1
Vapi,Satisfactory,82,CO,1
Varanasi,Good,33,"SO2, PM10",4
Vatva,Satisfactory,80,PM2.5,1
Vijayapura,Good,46,PM10,1
Vijayawada,Good,43,O3,1
Visakhapatnam,Moderate,118,PM10,1
Vrindavan,Good,28,SO2,1
Yadgir,Good,36,PM10,1
