city,level,index,pollutant,stations
Dewas,Good,49,PM10,1
Dhanbad,Moderate,110,NO2,1
Dholpur,Satisfactory,100,CO,1
Dindigul,Good,34,PM10,1
Dungarpur,Good,32,PM10,1
Durgapur,Satisfactory,58,PM10,3
Firozabad,Good,34,"SO2, PM2.5",2
Gandhinagar,Satisfactory,60,PM10,3
Gangtok,Good,33,O3,1
Gaya,Satisfactory,52,"PM10, PM2.5",2
Ghaziabad,Satisfactory,72,"O3, PM10",4
Gorakhpur,Satisfactory,64,PM2.5,1
Greater Noida,Satisfactory,79,"PM10, PM2.5",2
Gummidipoondi,Satisfactory,86,PM10,1
Gurugram,Good,43,PM10,1
Guwahati,Good,39,"SO2, PM2.5",4
Gwalior,Good,44,"PM10, PM2.5",2
Hajipur,Satisfactory,55,O3,1
Haldia,Good,27,PM10,1
Hanumangarh,Satisfactory,83,NO2,1
Hapur,Satisfactory,52,PM2.5,1
Hosur,Satisfactory,53,PM10,1
Howrah,Good,48,"CO, PM10",4
Hyderabad,Satisfactory,63,"PM10, PM2.5",8
Indore,Good,43,"NO2, SO2",5
Jabalpur,Satisfactory,52,PM10,2
Jaipur,Satisfactory,57,"CO, NO2",6
Jaisalmer,Satisfactory,66,PM10,1
Jalandhar,Good,42,PM10,1
Jalgaon,Good,35,O3,1
Jalna,Good,44,NO2,1
Jalore,Satisfactory,52,PM10,1
Jhalawar,Good,44,NO2,1
Jhansi,Satisfactory,61,PM10,1
Jhunjhunu,Good,36,PM10,1
Jodhpur,Good,43,"O3, PM10",4
Jorapokhar,Good,43,PM10,1
Kadapa,Satisfactory,62,PM10,1
Kalaburagi,Good,43,PM10,1
Kanchipuram,Moderate,125,PM10,1
Kannur,Satisfactory,58,PM10,1
Kanpur,Satisfactory,66,"SO2, PM10",2
Karauli,Good,39,PM10,1
Karur,Satisfactory,70,PM10,1
Karwar,Good,20,SO2,1
Kashipur,Good,34,CO,1
Katni,Satisfactory,60,PM10,1
Keonjhar,Satisfactory,78,PM10,1
Khanna,Good,31,O3,1
Khurja,Satisfactory,56,CO,1
Kishanganj,Satisfactory,64,PM2.5,1
Kohima,Satisfactory,68,SO2,1
Kolhapur,Good,18,"O3, PM10",2
Kolkata,Good,44,"NO2, PM2.5",7
Kollam,Good,34,PM10,1
Kota,Satisfactory,63,"CO, PM10",3
Kunjemura,Good,30,PM10,1
Latur,Good,28,PM10,1
Lucknow,Satisfactory,64,"PM10, PM2.5",5
Ludhiana,Satisfactory,52,PM10,1
Madikeri,Good,17,PM10,1
Madurai,Good,31,PM10,1
Mahad,Good,36,O3,1
Mandi Gobindgarh,Satisfactory,81,PM10,1
Mangalore,Good,41,PM10,1
Manguraha,Good,41,PM10,1
Meerut,Satisfactory,53,"O3, PM10",3
Mira-Bhayandar,Good,33,PM10,1
Moradabad,Satisfactory,61,"PM10, PM2.5",6
Mumbai,Good,45,PM10,24
Munger,Good,27,PM10,1
Muzaffarnagar,Satisfactory,52,PM2.5,1
Muzaffarpur,Satisfactory,58,"CO, PM10",2
Nagaon,Satisfactory,54,PM2.5,1
Nagapattinam,Good,38,O3,1
Nagpur,Good,47,PM10,4
Naharlagun,Good,24,PM10,1
Nalbari,Satisfactory,63,PM2.5,1
Nanded,Satisfactory,51,PM10,1
Nashik,Good,39,PM10,3
Navi Mumbai,Good,35,"CO, PM2.5",4
Nayagarh,Good,27,PM10,1
Noida,Satisfactory,80,PM10,4
Ooty,Good,42,PM10,1
Pali,Satisfactory,54,PM10,1
Panchgaon,Good,50,PM2.5,1
Parbhani,Good,40,PM10,1
Patiala,Good,32,PM10,1
Patna,Satisfactory,72,"CO, PM10",4
Perundurai,Good,29,O3,1
Pimpri-Chinchwad,Satisfactory,68,"CO, PM10",3
Pithampur,Satisfactory,68,PM2.5,1
Pratapgarh,Good,49,PM10,1
Prayagraj,Good,47,"PM10, PM2.5",3
Pudukottai,Good,44,PM10,1
Pune,Good,48,CO,6
Raipur,Good,27,PM10,3
Rairangpur,Satisfactory,64,PM10,1
Rajamahendravaram,Good,46,PM10,1
Rajsamand,Satisfactory,82,O3,1
Ramanathapuram,Good,40,PM10,1
Ranipet,Satisfactory,76,PM2.5,1
Ratlam,Good,37,PM10,1
Rupnagar,Moderate,103,CO,1
Sagar,Satisfactory,83,PM10,1
Saharsa,Good,48,PM10,1
Salem,Satisfactory,79,SO2,1
Samastipur,Moderate,101,PM10,1
Sangli,Good,28,PM10,1
Sawai Madhopur,Satisfactory,52,PM10,1
Shillong,Good,8,PM10,1
Shivamogga,Good,50,PM10,1
Sikar,Good,39,PM10,1
Silchar,Good,45,PM10,1
Siliguri,Good,45,CO,1
Singrauli,Moderate,112,PM2.5,1
Sirohi,Good,38,PM10,1
Sivasagar,Good,28,PM2.5,1
Siwan,Good,46,CO,1
Solapur,Good,29,PM10,2
Sri Ganganagar,Satisfactory,82,CO,1
Surat,Good,39,CO,1
Tensa,Good,44,PM10,1
Thane,Satisfactory,58,"O3, CO",2
Thanjavur,Good,24,PM10,1
Thiruvananthapuram,Satisfactory,62,"NO2, PM10",2
Thoothukudi,Satisfactory,75,PM10,1
Thrissur,Satisfactory,55,PM2.5,1
Tiruchirappalli,Satisfactory,68,O3,1
Tirumala,Good,31,CO,1
Tirunelveli,Good,41,CO,1
Tirupati,Satisfactory,87,PM2.5,1
Tirupur,Good,28,PM10,1
Tonk,Satisfactory,52,PM10,1
Tumidih,Satisfactory,66,PM10,1
Udaipur,Satisfactory,52,PM10,1
Ulhasnagar,Satisfactory,75,PM10,1
Vapi,Satisfactory,67,PM10,1
Varanasi,Satisfactory,56,PM10,4
Vellore,Good,45,PM10,1
Vijayapura,Good,44,PM10,1
Vijayawada,Satisfactory,67,"PM10, PM2.5",3
Virar,Good,37,PM10,1
Virudhunagar,Good,37,PM10,1
Visakhapatnam,Moderate,108,PM10,1
Vrindavan,Good,43,PM10,1
Yadgir,Good,31,NO2,1
