city,level,index,pollutant,stations
Churu,Very Poor,375,PM2.5,1
Coimbatore,Good,32,"PM10, PM2.5",2
Cuddalore,Satisfactory,53,PM2.5,1
Cuttack,Moderate,104,PM10,1
Damoh,Satisfactory,98,PM10,1
Dausa,Moderate,137,PM10,1
Davanagere,Satisfactory,68,PM2.5,1
Dehradun,Moderate,169,PM2.5,1
Delhi,Severe,441,PM2.5,34
Dewas,Moderate,110,PM10,1
Dharuhera,Very Poor,330,PM2.5,1
Dharwad,Satisfactory,80,PM10,1
Dholpur,Satisfactory,80,O3,1
Dhule,Moderate,155,PM2.5,1
Dindigul,Good,44,PM10,1
Dungarpur,Moderate,156,O3,1
Durgapur,Very Poor,316,PM2.5,3
Eloor,Satisfactory,63,PM2.5,1
Faridabad,Poor,275,PM2.5,3
Firozabad,Satisfactory,88,PM10,2
Gadag,Satisfactory,68,PM10,1
Gandhinagar,Moderate,131,"PM10, PM2.5",3
Gangtok,Satisfactory,64,PM2.5,1
Gaya,Moderate,168,"O3, PM2.5",3
Ghaziabad,Very Poor,362,PM2.5,4
Gorakhpur,Moderate,182,PM10,1
Greater Noida,Very Poor,362,"PM10, PM2.5",2
Gummidipoondi,Moderate,194,PM2.5,1
Gurugram,Very Poor,310,"PM10, PM2.5",4
Guwahati,Satisfactory,86,"PM10, PM2.5",3
Gwalior,Moderate,166,"PM10, PM2.5",3
Hajipur,Very Poor,367,PM2.5,1
Haldia,Poor,221,PM2.5,1
Hanumangarh,Moderate,183,PM2.5,1
Hapur,Very Poor,351,PM2.5,1
Hassan,Good,30,PM2.5,1
Haveri,Satisfactory,98,PM10,1
Hisar,Very Poor,365,PM10,1
Howrah,Poor,272,PM2.5,5
Hubballi,Satisfactory,82,"PM10, PM2.5",2
Hyderabad,Moderate,115,PM2.5,14
Indore,Moderate,112,"PM10, PM2.5",4
Jabalpur,Moderate,161,PM2.5,4
Jaipur,Moderate,179,"PM10, PM2.5",6
Jaisalmer,Poor,253,PM2.5,1
Jalandhar,Moderate,182,PM2.5,1
Jalgaon,Moderate,180,PM2.5,1
Jalna,Moderate,152,PM2.5,1
Jalore,Moderate,118,PM10,1
Jhalawar,Moderate,126,PM2.5,1
Jhansi,Satisfactory,86,PM10,1
Jhunjhunu,Very Poor,348,PM2.5,1
Jind,Very Poor,316,PM10,1
Jodhpur,Poor,266,PM2.5,5
Kaithal,Poor,300,PM2.5,1
Kalaburagi,Good,48,O3,1
Kalyan,Satisfactory,94,PM10,2
Kanchipuram,Good,34,PM10,1
Kanpur,Poor,206,PM2.5,3
Karauli,Moderate,118,PM2.5,1
Karnal,Moderate,171,PM2.5,1
Karur,Good,32,PM2.5,1
Kashipur,Moderate,108,PM2.5,1
Katni,Moderate,190,PM10,1
Keonjhar,Satisfactory,64,PM10,1
Khanna,Poor,222,PM2.5,1
Khurja,Poor,274,PM2.5,1
Kishanganj,Poor,261,PM10,1
Kohima,Satisfactory,76,PM2.5,1
Kolhapur,Moderate,168,PM2.5,2
Kolkata,Poor,202,PM2.5,7
Kollam,Satisfactory,61,PM10,1
Koppal,Good,36,PM2.5,1
Korba,Satisfactory,63,PM10,1
Kota,Moderate,136,"PM10, PM2.5",3
Kunjemura,Moderate,164,PM10,1
Kurukshetra,Poor,253,PM2.5,1
Latur,Moderate,181,O3,1
Lucknow,Poor,239,PM2.5,6
Ludhiana,Poor,255,PM2.5,1
Madikeri,Good,23,PM2.5,1
Madurai,Good,42,PM10,1
Maihar,Good,35,PM10,1
Malegaon,Moderate,173,PM2.5,1
Mandi Gobindgarh,Moderate,163,PM2.5,1
Mandideep,Poor,248,PM2.5,1
Mandikhera,Moderate,106,CO,1
Manesar,Poor,264,PM2.5,1
Mangalore,Satisfactory,54,PM10,1
Manguraha,Moderate,118,PM10,1
Meerut,Poor,283,PM2.5,3
Mira-Bhayandar,Moderate,187,PM2.5,1
Moradabad,Moderate,175,PM2.5,6
Motihari,Moderate,127,PM10,1
Mumbai,Moderate,179,"O3, PM2.5",23
Munger,Poor,220,PM2.5,1
Muzaffarnagar,Poor,211,PM2.5,1
Muzaffarpur,Poor,206,PM2.5,3
Mysuru,Good,42,PM10,1
Nagaon,Good,40,CO,1
Nagaur,Very Poor,308,PM2.5,1
Nagpur,Moderate,180,PM2.5,4
Nalbari,Satisfactory,60,PM2.5,1
Nanded,Moderate,104,PM10,1
Nandesari,Satisfactory,93,PM10,1
Narnaul,Moderate,133,PM2.5,1
Nashik,Moderate,177,PM2.5,4
Navi Mumbai,Moderate,140,"PM10, PM2.5",6
Nayagarh,Moderate,103,PM10,1
Noida,Very Poor,316,PM2.5,4
Pali,Moderate,174,PM10,1
Palwal,Moderate,191,PM2.5,1
Panchkula,Moderate,181,PM2.5,1
Panipat,Very Poor,309,PM2.5,1
Patiala,Moderate,191,PM2.5,1
Patna,Very Poor,305,PM2.5,6
Pimpri-Chinchwad,Poor,208,PM2.5,4
Pithampur,Satisfactory,100,PM10,1
Pratapgarh,Satisfactory,89,PM10,1
Prayagraj,Satisfactory,88,PM10,3
Puducherry,Satisfactory,68,O3,1
Pudukottai,Good,39,PM10,1
Pune,Moderate,157,PM2.5,9
Purnia,Satisfactory,89,PM2.5,1
Raichur,Moderate,124,PM10,1
Raipur,Moderate,103,PM10,4
Rairangpur,Moderate,107,PM2.5,1
Rajamahendravaram,Moderate,150,PM2.5,1
Rajgir,Poor,252,PM10,1
Rajsamand,Moderate,101,PM2.5,1
Ramanagara,Satisfactory,54,O3,1
Ramanathapuram,Good,19,PM10,1
Ranipet,Satisfactory,65,PM10,1
Ratlam,Moderate,164,PM10,1
Rishikesh,Satisfactory,100,PM2.5,1
Rohtak,Very Poor,301,PM2.5,1
Rourkela,Moderate,126,"PM10, PM2.5",3
Rupnagar,Moderate,140,PM2.5,1
Sagar,Moderate,172,"O3, PM10",2
Saharsa,Moderate,177,PM2.5,1
Samastipur,Poor,231,PM2.5,1
Sasaram,Moderate,148,PM10,1
Satna,Satisfactory,68,PM10,1
Sawai Madhopur,Moderate,154,PM10,1
Shivamogga,Satisfactory,60,O3,1
Sikar,Very Poor,349,PM2.5,1
Silchar,Satisfactory,53,PM10,1
Siliguri,Satisfactory,89,PM10,1
Singrauli,Poor,226,PM2.5,1
Sirohi,Satisfactory,91,PM10,1
Sivasagar,Satisfactory,59,PM10,1
Siwan,Moderate,186,PM2.5,1
Solapur,Moderate,115,"O3, PM10",2
Sonipat,Very Poor,339,PM2.5,1
Sri Ganganagar,Moderate,175,PM2.5,1
Surat,Moderate,158,PM2.5,1
Talcher,Poor,219,PM2.5,1
Tensa,Moderate,109,PM10,1
Thane,Moderate,164,"PM10, PM2.5",2
Thanjavur,Good,45,PM10,1
Thiruvananthapuram,Good,48,PM10,2
Thoothukudi,Good,22,O3,1
Thrissur,Good,43,PM10,1
Tiruchirappalli,Good,33,PM10,1
Tirunelveli,Good,28,PM10,1
Tirupati,Moderate,138,PM2.5,1
Tirupur,Satisfactory,55,CO,1
Tonk,Poor,206,PM10,1
Udaipur,Moderate,129,PM10,1
Udupi,Good,48,PM10,1
Ujjain,Moderate,195,PM2.5,1
Ulhasnagar,Poor,215,PM2.5,1
Vapi,Moderate,175,PM2.5,1
Varanasi,Satisfactory,82,"PM10, PM2.5",4
Vatva,Moderate,137,PM10,1
Vellore,Satisfactory,89,PM2.5,1
Vijayapura,Good,37,PM2.5,1
Vijayawada,Satisfactory,72,PM10,4
Virar,Poor,244,PM2.5,1
Visakhapatnam,Moderate,158,PM2.5,1
Vrindavan,Moderate,144,PM10,1
Yadgir,Moderate,131,PM2.5,1
Yamuna Nagar,Moderate,186,PM2.5,1
