city,level,index,pollutant,stations
Chittoor,Satisfactory,59,PM10,1
Chittorgarh,Moderate,107,PM2.5,1
Churu,Poor,234,O3,1
Coimbatore,Good,39,SO2,1
Cuddalore,Good,42,"PM10, PM2.5",2
Cuttack,Good,31,O3,1
Damoh,Good,41,SO2,1
Dausa,Satisfactory,73,PM10,1
Davanagere,Good,20,O3,1
Dehradun,Good,37,PM10,1
Delhi,Moderate,103,"O3, PM10",37
Dewas,Good,45,SO2,1
Dhanbad,Moderate,132,CO,1
Dharuhera,Moderate,116,PM2.5,1
Dharwad,Satisfactory,70,PM10,1
Dholpur,Moderate,164,PM2.5,1
Dhule,Good,48,PM10,1
Dungarpur,Satisfactory,85,CO,1
Durgapur,Good,42,"SO2, PM2.5",2
Eloor,Satisfactory,72,CO,1
Faridabad,Moderate,156,"NO2, PM2.5",4
Fatehabad,Moderate,107,CO,1
Firozabad,Good,48,PM10,2
Gadag,Satisfactory,52,CO,1
Gandhinagar,Good,45,PM10,2
Gangtok,Good,21,O3,1
Gaya,Good,50,"O3, PM10",2
Ghaziabad,Moderate,105,"PM10, PM2.5",4
Gorakhpur,Satisfactory,51,PM10,1
Greater Noida,Moderate,160,PM10,2
Gummidipoondi,Satisfactory,98,PM10,1
Gurugram,Moderate,130,"PM10, PM2.5",2
Guwahati,Good,34,"CO, SO2, PM10",4
Gwalior,Satisfactory,78,"O3, PM10",4
Hajipur,Good,43,PM10,1
Haldia,Good,28,CO,1
Hanumangarh,Moderate,109,PM10,1
Hapur,Satisfactory,74,PM10,1
Hassan,Satisfactory,55,PM10,1
Haveri,Good,38,CO,1
Hisar,Moderate,107,PM10,1
Howrah,Good,38,"NO2, PM10",4
Hubballi,Satisfactory,57,PM10,1
Hyderabad,Good,44,"PM10, PM2.5",7
Imphal,Moderate,101,SO2,1
Indore,Good,40,"CO, SO2",3
Jabalpur,Good,50,"CO, PM10, PM2.5",3
Jaipur,Satisfactory,67,"O3, CO, PM10",6
Jaisalmer,Satisfactory,62,PM10,1
Jalandhar,Satisfactory,85,PM10,1
Jalgaon,Satisfactory,56,O3,1
Jalna,Satisfactory,95,PM2.5,1
Jalore,Satisfactory,82,PM10,1
Jhalawar,Satisfactory,66,PM10,1
Jhansi,Satisfactory,62,PM10,1
Jhunjhunu,Satisfactory,95,PM10,1
Jind,Moderate,106,O3,1
Jodhpur,Satisfactory,62,"CO, PM10",5
Kadapa,Good,48,PM10,1
Kaithal,Satisfactory,93,PM10,1
Kalaburagi,Good,29,CO,1
Kalyan,Good,31,PM10,1
Kanpur,Satisfactory,53,"CO, PM10",3
Karnal,Satisfactory,58,PM10,1
Karwar,Good,24,PM10,1
Kashipur,Satisfactory,64,PM10,1
Katni,Good,50,PM10,1
Keonjhar,Satisfactory,61,CO,1
Khanna,Satisfactory,93,PM10,1
Khurja,Satisfactory,98,PM10,1
Kishanganj,Moderate,116,O3,1
Kohima,Good,40,SO2,1
Kolar,Satisfactory,71,SO2,1
Kolhapur,Good,28,PM10,2
Kolkata,Good,35,"CO, NO2, PM10",7
Kollam,Satisfactory,86,PM2.5,1
Koppal,Good,47,NO2,1
Korba,Good,20,NO2,1
Kota,Satisfactory,60,"O3, PM2.5",3
Kunjemura,Good,32,CO,1
Kurukshetra,Satisfactory,69,PM2.5,1
Latur,Good,36,CO,1
Lucknow,Satisfactory,66,"PM10, PM2.5",6
Ludhiana,Satisfactory,96,PM10,1
Madikeri,Good,26,PM10,1
Mahad,Good,26,O3,1
Maihar,Good,50,CO,1
Malegaon,Satisfactory,52,PM10,1
Mandi Gobindgarh,Poor,219,PM2.5,1
Mandideep,Good,35,CO,1
Mandikhera,Satisfactory,68,PM10,1
Manesar,Satisfactory,62,PM2.5,1
Mangalore,Good,47,PM10,1
Meerut,Satisfactory,66,"PM10, PM2.5",3
Mira-Bhayandar,Good,35,O3,1
Moradabad,Satisfactory,58,"PM10, PM2.5",6
Mumbai,Good,36,"CO, NO2, SO2",23
Munger,Poor,282,PM10,1
Muzaffarnagar,Moderate,120,PM2.5,1
Muzaffarpur,Good,48,O3,2
Mysuru,Good,34,PM10,1
Nagaon,Good,50,CO,1
Nagaur,Satisfactory,84,O3,1
Nagpur,Good,26,"CO, PM10",4
Naharlagun,Good,8,CO,1
Nalbari,Good,46,CO,1
Nanded,Good,28,O3,1
Narnaul,Satisfactory,62,PM10,1
Nashik,Good,28,"O3, CO",3
Navi Mumbai,Good,37,"CO, PM10, PM2.5",5
Nayagarh,Good,26,PM10,1
Noida,Satisfactory,78,"PM10, PM2.5",4
Pali,Satisfactory,73,PM10,1
Palkalaiperur,Good,33,PM10,1
Palwal,Satisfactory,65,PM10,1
Panchkula,Satisfactory,97,PM2.5,1
Panipat,Satisfactory,83,PM2.5,1
Patiala,Satisfactory,78,PM10,1
Patna,Satisfactory,84,"NO2, PM10",5
Pimpri-Chinchwad,Good,36,"CO, NO2",3
Pithampur,Satisfactory,71,PM10,1
Pratapgarh,Good,39,O3,1
Prayagraj,Good,39,"O3, SO2, PM10",3
Puducherry,Satisfactory,52,PM10,1
Pune,Satisfactory,51,CO,9
Purnia,Satisfactory,63,CO,1
Raichur,Moderate,101,CO,1
Raipur,Satisfactory,63,"PM10, PM2.5",4
Rairangpur,Good,43,O3,1
Rajamahendravaram,Good,41,CO,1
Rajgir,Good,42,PM10,1
Rajsamand,Satisfactory,66,O3,1
Ramanagara,Good,29,O3,1
Ratlam,Good,33,SO2,1
Rishikesh,Good,39,PM10,1
Rohtak,Moderate,104,PM2.5,1
Rourkela,Good,44,"CO, PM2.5",2
Rupnagar,Moderate,154,PM10,1
Sagar,Satisfactory,68,"O3, PM10",2
Samastipur,Moderate,104,CO,1
Sasaram,Good,42,CO,1
Satna,Good,48,O3,1
Sawai Madhopur,Satisfactory,68,PM10,1
Shillong,Good,36,SO2,1
Shivamogga,Good,50,PM10,1
Silchar,Satisfactory,51,PM10,1
Siliguri,Good,43,PM10,1
Singrauli,Moderate,126,PM10,1
Sirohi,Satisfactory,52,PM10,1
Sirsa,Satisfactory,66,CO,1
Sivasagar,Good,47,PM10,1
Solapur,Good,43,"O3, CO, PM10",3
Sonipat,Satisfactory,69,PM10,1
Sri Ganganagar,Moderate,199,PM10,1
Suakati,Satisfactory,51,O3,1
Surat,Satisfactory,68,CO,1
Talcher,Satisfactory,86,CO,1
Tensa,Good,28,PM2.5,1
Thane,Good,22,PM10,2
Thiruvananthapuram,Good,40,PM10,2
Thoothukudi,Satisfactory,62,PM10,1
Thrissur,Good,46,PM10,1
Tirupati,Good,41,PM10,1
Tonk,Satisfactory,53,O3,1
Tumakuru,Satisfactory,93,PM10,1
Udaipur,Satisfactory,67,PM10,1
Udupi,Satisfactory,53,CO,1
Ujjain,Satisfactory,62,O3,1
Ulhasnagar,Good,48,PM10,1
Vapi,Satisfactory,51,SO2,1
Varanasi,Good,44,"O3, PM10",4
Vatva,Good,42,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Good,42,"PM10, PM2.5",4
Virar,Good,42,PM10,1
Visakhapatnam,Satisfactory,54,PM10,1
Yadgir,Good,22,PM10,1
Yamuna Nagar,Satisfactory,72,PM10,1
