city,level,index,pollutant,stations
Chhal,Satisfactory,67,PM10,1
Chhapra,Moderate,115,NO2,1
Chikkaballapur,Good,36,PM10,1
Chikkamagaluru,Good,30,PM10,1
Chittoor,Moderate,116,PM2.5,1
Chittorgarh,Satisfactory,88,O3,1
Churu,Moderate,107,PM10,1
Coimbatore,Good,38,PM2.5,1
Cuddalore,Good,36,"PM10, PM2.5",2
Cuttack,Moderate,112,PM2.5,1
Damoh,Good,42,PM10,1
Dausa,Moderate,138,PM10,1
Davanagere,Good,46,PM2.5,1
Dehradun,Moderate,128,PM10,1
Delhi,Moderate,135,"O3, PM10",38
Dholpur,Satisfactory,97,PM10,1
Dhule,Satisfactory,61,PM10,1
Dindigul,Good,43,PM10,1
Dungarpur,Satisfactory,82,PM10,1
Durgapur,Moderate,132,"O3, PM10",2
Eloor,Satisfactory,65,CO,1
Firozabad,Satisfactory,60,PM10,2
Gandhinagar,Satisfactory,72,"PM10, PM2.5",3
Gaya,Moderate,114,"PM10, PM2.5",3
Ghaziabad,Moderate,107,"PM10, PM2.5",3
Gorakhpur,Moderate,124,PM10,1
Greater Noida,Moderate,112,PM10,2
Gummidipoondi,Satisfactory,86,PM10,1
Gurugram,Moderate,121,PM10,1
Guwahati,Satisfactory,58,"O3, PM2.5",4
Gwalior,Moderate,115,"CO, PM10",2
Hajipur,Poor,224,O3,1
Haldia,Satisfactory,53,PM10,1
Hanumangarh,Moderate,178,PM10,1
Hapur,Satisfactory,84,PM10,1
Howrah,Satisfactory,67,"O3, PM10, PM2.5",5
Hubballi,Good,45,PM10,1
Hyderabad,Satisfactory,84,"O3, PM10",14
Imphal,Moderate,107,SO2,1
Indore,Good,49,"PM10, PM2.5",4
Jabalpur,Satisfactory,74,"O3, NO2, PM10",3
Jaipur,Moderate,104,PM10,6
Jaisalmer,Moderate,115,PM10,1
Jalandhar,Moderate,110,PM10,1
Jalgaon,Satisfactory,70,O3,1
Jalna,Moderate,102,PM10,1
Jalore,Satisfactory,94,PM10,1
Jhalawar,Satisfactory,58,PM2.5,1
Jhansi,Satisfactory,80,PM10,1
Jhunjhunu,Moderate,120,PM10,1
Jodhpur,Satisfactory,83,PM10,5
Kadapa,Satisfactory,52,PM2.5,1
Kalaburagi,Good,50,"SO2, PM10",2
Kalyan,Moderate,106,PM10,1
Kanpur,Satisfactory,86,"NO2, PM10",3
Karauli,Satisfactory,93,O3,1
Kashipur,Satisfactory,64,O3,1
Katihar,Good,39,PM2.5,1
Katni,Moderate,123,PM10,1
Keonjhar,Satisfactory,91,PM10,1
Khanna,Moderate,104,PM10,1
Khurja,Satisfactory,67,SO2,1
Kishanganj,Good,34,PM10,1
Kohima,Satisfactory,76,PM2.5,1
Kolhapur,Satisfactory,64,O3,2
Kolkata,Satisfactory,58,PM10,6
Kollam,Satisfactory,83,PM10,1
Korba,Moderate,120,"PM10, PM2.5",2
Kota,Satisfactory,86,"O3, PM10",3
Kunjemura,Satisfactory,75,PM10,1
Latur,Satisfactory,92,PM2.5,1
Lucknow,Moderate,151,"PM10, PM2.5",6
Ludhiana,Moderate,106,PM10,1
Madikeri,Good,22,PM2.5,1
Madurai,Good,35,PM10,1
Maihar,Satisfactory,60,CO,1
Malegaon,Satisfactory,61,PM2.5,1
Mandi Gobindgarh,Moderate,131,PM2.5,1
Mandideep,Satisfactory,76,PM10,1
Mangalore,Good,41,CO,1
Manguraha,Moderate,124,CO,1
Meerut,Moderate,174,O3,2
Mira-Bhayandar,Satisfactory,73,PM10,1
Moradabad,Satisfactory,79,"O3, PM10",6
Motihari,Satisfactory,60,PM10,1
Mumbai,Satisfactory,89,PM10,25
Munger,Satisfactory,61,PM10,1
Muzaffarnagar,Moderate,168,O3,1
Muzaffarpur,Satisfactory,65,"CO, PM2.5",3
Mysuru,Good,49,O3,1
Nagaon,Good,44,CO,1
Nagapattinam,Good,34,PM10,1
Nagaur,Moderate,131,PM10,1
Nagpur,Satisfactory,62,"O3, PM2.5",3
Naharlagun,Good,20,PM10,1
Nalbari,Satisfactory,63,PM10,1
Namakkal,Good,44,PM10,1
Nanded,Good,46,O3,1
Nandesari,Good,46,PM2.5,1
Nashik,Satisfactory,65,PM10,3
Navi Mumbai,Moderate,101,PM10,5
Nayagarh,Satisfactory,59,PM10,1
Noida,Moderate,113,"O3, PM10",4
Pali,Moderate,130,PM10,1
Palkalaiperur,Good,29,PM10,1
Panchgaon,Satisfactory,64,PM10,1
Parbhani,Satisfactory,77,O3,1
Patiala,Moderate,119,PM10,1
Patna,Moderate,139,"PM10, PM2.5",6
Pimpri-Chinchwad,Satisfactory,87,"O3, CO, PM10",4
Pratapgarh,Satisfactory,60,O3,1
Prayagraj,Moderate,117,PM10,3
Puducherry,Satisfactory,62,O3,1
Pudukottai,Good,31,PM10,1
Pune,Moderate,103,"O3, CO, PM2.5",9
Purnia,Satisfactory,68,PM2.5,1
Raipur,Satisfactory,67,"PM10, PM2.5",4
Rairangpur,Satisfactory,63,PM2.5,1
Rajamahendravaram,Satisfactory,73,PM10,1
Rajsamand,Satisfactory,61,PM10,1
Ramanagara,Good,20,PM10,1
Ramanathapuram,Good,35,PM10,1
Ranipet,Satisfactory,67,PM10,1
Ratlam,Satisfactory,63,PM10,1
Rishikesh,Satisfactory,83,O3,1
Rourkela,Satisfactory,82,PM10,3
Sagar,Satisfactory,59,"CO, PM10",2
Saharsa,Satisfactory,64,PM10,1
Salem,Satisfactory,77,SO2,1
Samastipur,Satisfactory,78,CO,1
Satna,Satisfactory,79,CO,1
Sawai Madhopur,Moderate,139,PM10,1
Shillong,Satisfactory,60,"O3, PM2.5",2
Shivamogga,Good,42,PM10,1
Sikar,Satisfactory,98,PM10,1
Silchar,Good,48,PM10,1
Siliguri,Good,45,PM10,1
Singrauli,Poor,215,PM10,1
Sirohi,Satisfactory,75,PM10,1
Sivasagar,Good,22,PM10,1
Solapur,Satisfactory,54,PM10,1
Sri Ganganagar,Moderate,187,PM10,1
Suakati,Satisfactory,71,PM10,1
Surat,Good,41,PM10,1
Thane,Satisfactory,80,PM10,2
Thanjavur,Good,38,PM10,1
Thiruvananthapuram,Good,44,PM10,2
Thoothukudi,Good,49,PM10,1
Thrissur,Satisfactory,62,PM10,1
Tiruchirappalli,Satisfactory,62,PM2.5,1
Tirumala,Satisfactory,69,PM2.5,1
Tirunelveli,Good,23,PM10,1
Tirupati,Satisfactory,81,PM2.5,1
Tirupur,Satisfactory,75,PM10,1
Tonk,Moderate,103,PM10,1
Tumidih,Moderate,145,PM10,1
Udaipur,Moderate,113,PM10,1
Ulhasnagar,Moderate,105,PM10,1
Vapi,Satisfactory,79,PM10,1
Varanasi,Moderate,104,PM10,4
Vatva,Satisfactory,73,PM10,1
Vellore,Satisfactory,71,PM10,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,85,"PM10, PM2.5",3
Virar,Satisfactory,77,PM10,1
Virudhunagar,Good,43,PM10,1
Visakhapatnam,Satisfactory,93,PM10,1
Vrindavan,Good,41,PM10,1
Yadgir,Good,34,PM10,1
