city,level,index,pollutant,stations
Dhule,Good,47,PM10,1
Dindigul,Satisfactory,73,PM10,1
Dungarpur,Good,38,O3,1
Durgapur,Good,38,PM10,3
Eloor,Satisfactory,61,CO,1
Firozabad,Good,28,PM10,2
Gandhinagar,Good,42,PM10,2
Gangtok,Good,21,O3,1
Gaya,Satisfactory,75,PM10,1
Ghaziabad,Satisfactory,73,PM10,4
Gorakhpur,Good,36,SO2,1
Greater Noida,Satisfactory,68,PM10,2
Gummidipoondi,Satisfactory,99,PM10,1
Gurugram,Satisfactory,53,PM10,1
Guwahati,Satisfactory,57,"PM10, PM2.5",3
Gwalior,Satisfactory,57,"O3, PM10",3
Hajipur,Satisfactory,99,O3,1
Haldia,Good,28,CO,1
Hanumangarh,Good,40,O3,1
Hapur,Satisfactory,54,PM2.5,1
Haveri,Good,36,PM10,1
Howrah,Good,50,"O3, PM10",5
Hubballi,Good,39,PM10,1
Hyderabad,Satisfactory,71,"PM10, PM2.5",12
Imphal,Moderate,112,SO2,1
Indore,Good,49,"NO2, SO2",5
Jabalpur,Good,50,"CO, PM10",4
Jaipur,Satisfactory,60,"NO2, PM10",6
Jaisalmer,Satisfactory,58,PM10,1
Jalandhar,Satisfactory,59,PM10,1
Jalgaon,Satisfactory,77,PM10,1
Jalna,Satisfactory,66,PM10,1
Jalore,Good,46,O3,1
Jhalawar,Satisfactory,63,O3,1
Jhansi,Satisfactory,56,PM10,1
Jhunjhunu,Good,50,PM10,1
Jodhpur,Good,36,"O3, PM10",5
Kadapa,Satisfactory,78,PM2.5,1
Kalaburagi,Satisfactory,52,PM10,2
Kanchipuram,Good,19,SO2,1
Kanpur,Satisfactory,63,"CO, PM10, PM2.5",3
Karur,Good,32,PM10,1
Kashipur,Good,29,PM2.5,1
Katihar,Good,22,SO2,1
Katni,Satisfactory,70,PM10,1
Keonjhar,Good,36,SO2,1
Khanna,Good,50,PM2.5,1
Khurja,Moderate,119,PM10,1
Kishanganj,Satisfactory,77,PM10,1
Kohima,Satisfactory,67,SO2,1
Kolhapur,Good,38,PM10,2
Kolkata,Good,42,"PM10, PM2.5",6
Kollam,Good,48,PM10,1
Korba,Satisfactory,62,PM10,2
Kota,Satisfactory,55,"O3, CO",3
Kunjemura,Good,24,PM10,1
Latur,Good,45,O3,1
Lucknow,Satisfactory,70,"O3, PM10, PM2.5",5
Ludhiana,Moderate,133,PM2.5,1
Madikeri,Good,21,PM10,1
Madurai,Good,24,PM10,1
Mandi Gobindgarh,Moderate,116,CO,1
Mandideep,Good,48,PM10,1
Mangalore,Good,30,O3,1
Meerut,Satisfactory,64,"O3, PM10",2
Moradabad,Satisfactory,51,"SO2, PM10",4
Motihari,Satisfactory,69,PM10,1
Mumbai,Satisfactory,55,PM10,23
Munger,Good,43,PM10,1
Muzaffarnagar,Satisfactory,65,PM10,1
Muzaffarpur,Satisfactory,52,"PM10, PM2.5",2
Mysuru,Good,34,PM10,1
Nagaon,Satisfactory,63,PM2.5,1
Nagaur,Satisfactory,59,PM10,1
Nagpur,Good,48,PM10,4
Nalbari,Satisfactory,51,PM2.5,1
Nanded,Satisfactory,64,PM10,1
Nandesari,Poor,208,PM2.5,1
Nashik,Satisfactory,51,PM10,3
Navi Mumbai,Satisfactory,55,PM10,6
Nayagarh,Good,23,O3,1
Noida,Satisfactory,75,"PM10, PM2.5",3
Ooty,Satisfactory,51,PM10,1
Pali,Satisfactory,53,PM2.5,1
Palkalaiperur,Good,26,PM10,1
Panchgaon,Good,38,PM2.5,1
Patiala,Good,46,CO,1
Patna,Satisfactory,84,"O3, CO, PM10",6
Perundurai,Satisfactory,51,O3,1
Pimpri-Chinchwad,Satisfactory,60,PM10,4
Pithampur,Satisfactory,61,PM10,1
Pratapgarh,Good,39,O3,1
Prayagraj,Good,46,"SO2, PM10",3
Puducherry,Good,34,PM10,1
Pune,Satisfactory,51,PM10,6
Purnia,Good,42,PM10,1
Raipur,Good,43,PM10,4
Rairangpur,Satisfactory,53,CO,1
Rajamahendravaram,Satisfactory,57,PM10,1
Ramanathapuram,Good,37,PM10,1
Ratlam,Good,38,PM10,1
Rishikesh,Good,25,CO,1
Rourkela,Satisfactory,90,"PM10, PM2.5",2
Sagar,Satisfactory,68,"CO, PM10",2
Saharsa,Moderate,109,PM10,1
Salem,Good,48,SO2,1
Samastipur,Moderate,107,PM2.5,1
Sangli,Good,45,O3,1
Sawai Madhopur,Satisfactory,52,PM10,1
Shillong,Good,10,PM2.5,1
Shivamogga,Satisfactory,75,O3,1
Sikar,Satisfactory,61,O3,1
Silchar,Satisfactory,51,PM10,1
Singrauli,Satisfactory,56,PM10,1
Sirohi,Good,29,O3,1
Sivasagar,Good,33,PM10,1
Solapur,Satisfactory,55,PM10,2
Sri Ganganagar,Moderate,108,CO,1
Tensa,Good,35,PM10,1
Thane,Satisfactory,59,"PM10, PM2.5",2
Thanjavur,Good,35,PM10,1
Thiruvananthapuram,Good,36,PM10,2
Thoothukudi,Moderate,127,CO,1
Thrissur,Good,43,PM10,1
Tiruchirappalli,Satisfactory,67,O3,1
Tirumala,Good,47,PM10,1
Tirunelveli,Good,42,CO,1
Tirupati,Satisfactory,54,PM2.5,1
Tirupur,Good,30,PM10,1
Tonk,Satisfactory,70,PM10,1
Tumakuru,Good,49,PM10,1
Tumidih,Good,22,O3,1
Udaipur,Good,35,CO,1
Ulhasnagar,Satisfactory,63,PM10,1
Vapi,Satisfactory,68,PM10,1
Varanasi,Good,30,"SO2, PM10",4
Vatva,Good,41,PM10,1
Vellore,Good,32,PM10,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,53,"PM10, PM2.5",4
Virar,Good,43,PM10,1
Virudhunagar,Good,36,PM10,1
Visakhapatnam,Moderate,116,PM10,1
Vrindavan,Satisfactory,72,PM10,1
