city,level,index,pollutant,stations
Dewas,Satisfactory,92,PM10,1
Dharuhera,Moderate,143,PM2.5,1
Durgapur,Satisfactory,99,PM10,1
Faridabad,Moderate,149,PM10,3
Firozabad,Satisfactory,72,"PM10, PM2.5",2
Gandhinagar,Satisfactory,92,"PM10, PM2.5",3
Gangtok,Satisfactory,51,O3,1
Gaya,Satisfactory,88,"O3, CO",3
Ghaziabad,Moderate,152,PM10,4
Gorakhpur,Satisfactory,67,PM10,1
Greater Noida,Poor,239,PM10,2
Gurugram,Moderate,157,PM2.5,3
Guwahati,Satisfactory,70,PM2.5,2
Gwalior,Moderate,102,"O3, PM2.5",3
Hajipur,Moderate,118,PM10,1
Haldia,Satisfactory,52,PM10,1
Hanumangarh,Satisfactory,94,PM10,1
Hassan,Good,38,PM2.5,1
Haveri,Satisfactory,54,PM10,1
Hisar,Satisfactory,76,PM2.5,1
Hosur,Satisfactory,85,CO,1
Howrah,Satisfactory,64,CO,3
Hubballi,Satisfactory,68,PM10,2
Hyderabad,Satisfactory,74,PM10,10
Indore,Satisfactory,92,PM10,2
Jabalpur,Moderate,105,PM10,1
Jaipur,Moderate,117,PM10,4
Jalandhar,Satisfactory,66,PM10,1
Jhalawar,Moderate,101,PM10,1
Jhansi,Satisfactory,62,SO2,1
Jhunjhunu,Moderate,185,O3,1
Jind,Satisfactory,74,CO,1
Jodhpur,Moderate,102,PM10,2
Jorapokhar,Moderate,110,PM10,1
Kadapa,Satisfactory,80,PM2.5,1
Kaithal,Satisfactory,56,PM10,1
Kalaburgi,Satisfactory,74,PM10,2
Kalyan,Moderate,105,PM10,1
Kanchipuram,Good,33,PM10,1
Kannur,Satisfactory,86,PM10,1
Kanpur,Satisfactory,99,NO2,3
Karauli,Good,44,O3,1
Karnal,Satisfactory,61,PM10,1
Katihar,Moderate,133,PM10,1
Katni,Moderate,140,PM10,1
Keonjhar,Satisfactory,98,PM10,1
Khurja,Satisfactory,84,PM2.5,1
Kishanganj,Moderate,110,PM2.5,1
Kochi,Satisfactory,63,PM10,1
Kohima,Good,50,PM10,1
Kolar,Satisfactory,68,PM10,1
Kolkata,Moderate,102,O3,6
Kollam,Satisfactory,75,PM10,1
Koppal,Satisfactory,98,PM10,1
Korba,Satisfactory,76,"NO2, PM10",2
Kota,Satisfactory,82,PM10,3
Kurukshetra,Satisfactory,76,PM10,1
Lucknow,Satisfactory,84,"PM10, PM2.5",6
Ludhiana,Satisfactory,52,PM10,1
Madikeri,Good,33,PM10,1
Maihar,Good,36,CO,1
Mandi Gobindgarh,Satisfactory,67,PM10,1
Mandideep,Moderate,120,PM10,1
Manesar,Moderate,130,PM10,1
Mangalore,Satisfactory,79,PM10,1
Manguraha,Satisfactory,74,O3,1
Meerut,Moderate,162,PM2.5,3
Moradabad,Moderate,160,PM2.5,6
Motihari,Moderate,105,NO2,1
Mumbai,Satisfactory,86,"PM10, PM2.5",18
Munger,Moderate,146,PM10,1
Muzaffarnagar,Moderate,177,PM2.5,1
Muzaffarpur,Moderate,194,O3,3
Mysuru,Satisfactory,56,O3,1
Nagpur,Moderate,148,PM2.5,1
Narnaul,Moderate,106,PM10,1
Nashik,Satisfactory,62,PM10,1
Navi Mumbai,Moderate,109,"PM10, PM2.5",3
Nayagarh,Moderate,121,PM10,1
Noida,Moderate,170,"PM10, PM2.5",4
Ooty,Satisfactory,86,PM10,1
Pali,Satisfactory,73,CO,1
Palkalaiperur,Satisfactory,51,SO2,1
Panchkula,Good,46,CO,1
Panipat,Satisfactory,90,PM10,1
Patiala,Satisfactory,52,PM10,1
Patna,Moderate,125,"PM10, PM2.5",6
Pithampur,Satisfactory,86,PM10,1
Pratapgarh,Satisfactory,76,O3,1
Prayagraj,Satisfactory,66,PM10,3
Puducherry,Good,31,O3,1
Pune,Satisfactory,94,"CO, NO2",3
Raichur,Satisfactory,51,SO2,1
Raipur,Satisfactory,90,"NO2, PM10",4
Rajamahendravaram,Good,36,PM10,1
Rajgir,Satisfactory,77,PM10,1
Rajsamand,Good,47,O3,1
Ramanagara,Satisfactory,52,PM10,1
Ramanathapuram,Good,24,PM10,1
Ratlam,Satisfactory,71,PM10,1
Rishikesh,Good,36,O3,1
Rohtak,Satisfactory,96,PM2.5,1
Rourkela,Moderate,120,PM10,2
Rupnagar,Satisfactory,82,PM10,1
Saharsa,Moderate,150,PM2.5,1
Salem,Good,40,PM10,1
Samastipur,Moderate,155,PM10,1
Satna,Moderate,158,PM10,1
Shillong,Good,43,PM2.5,1
Shivamogga,Satisfactory,53,O3,1
Sikar,Moderate,103,PM10,1
Silchar,Good,50,CO,1
Siliguri,Satisfactory,58,O3,1
Singrauli,Poor,265,PM10,1
Sirohi,Satisfactory,81,O3,1
Sirsa,Satisfactory,70,O3,1
Sivasagar,Good,15,PM2.5,1
Siwan,Moderate,136,PM10,1
Solapur,Moderate,114,PM10,1
Sonipat,Moderate,125,PM10,1
Sri Ganganagar,Moderate,151,PM10,1
Suakati,Satisfactory,75,PM10,1
Surat,Satisfactory,82,CO,1
Talcher,Moderate,130,PM2.5,1
Thiruvananthapuram,Good,45,PM10,2
Thoothukudi,Satisfactory,58,PM10,1
Thrissur,Satisfactory,83,PM10,1
Tirupur,Good,47,PM10,1
Tonk,Moderate,122,PM10,1
Udaipur,Satisfactory,67,PM10,1
Ujjain,Moderate,113,PM10,1
Vapi,Satisfactory,96,PM2.5,1
Varanasi,Satisfactory,52,"PM10, PM2.5",4
Vatva,Moderate,132,PM2.5,1
Vijayapura,Good,42,PM10,1
Vijayawada,Severe,418,PM2.5,1
Visakhapatnam,Satisfactory,70,PM10,1
Vrindavan,Moderate,133,PM10,1
Yadgir,Satisfactory,62,PM10,1
Yamunanagar,Satisfactory,84,PM10,1
