city,level,index,pollutant,stations
Dholpur,Moderate,104,PM10,1
Dindigul,Satisfactory,79,PM10,1
Dungarpur,Satisfactory,100,PM10,1
Durgapur,Moderate,122,PM10,2
Eloor,Satisfactory,67,CO,1
Firozabad,Moderate,102,"PM10, PM2.5",2
Gadag,Good,47,O3,1
Gandhinagar,Moderate,112,"O3, NO2, PM10",3
Gaya,Moderate,109,"PM10, PM2.5",3
Ghaziabad,Poor,214,"O3, PM2.5",4
Gorakhpur,Moderate,166,PM10,1
Greater Noida,Poor,210,PM10,2
Gummidipoondi,Satisfactory,79,PM10,1
Gurugram,Poor,228,PM2.5,1
Guwahati,Satisfactory,91,"PM10, PM2.5",4
Gwalior,Moderate,176,"O3, PM2.5",3
Haldia,Satisfactory,54,PM10,1
Hanumangarh,Moderate,200,PM10,1
Hapur,Moderate,150,CO,1
Hosur,Satisfactory,90,PM10,1
Howrah,Satisfactory,63,"O3, PM10",5
Hubballi,Good,47,PM10,1
Hyderabad,Satisfactory,77,"PM10, PM2.5",12
Imphal,Moderate,108,SO2,1
Indore,Satisfactory,68,"SO2, PM10",6
Jabalpur,Satisfactory,95,PM10,4
Jaipur,Moderate,160,PM10,6
Jaisalmer,Moderate,110,PM10,1
Jalandhar,Moderate,121,PM10,1
Jalgaon,Satisfactory,93,PM10,1
Jalna,Moderate,106,PM2.5,1
Jalore,Satisfactory,93,PM10,1
Jhalawar,Satisfactory,72,PM10,1
Jhansi,Moderate,114,PM10,1
Jhunjhunu,Moderate,169,PM10,1
Jodhpur,Satisfactory,92,PM10,4
Kadapa,Satisfactory,81,O3,1
Kalaburagi,Good,45,PM10,1
Kalyan,Satisfactory,78,PM10,2
Kanchipuram,Satisfactory,59,O3,1
Kannur,Satisfactory,58,PM10,1
Kanpur,Moderate,102,PM10,2
Karauli,Moderate,137,O3,1
Kashipur,Satisfactory,84,PM2.5,1
Katihar,Satisfactory,84,PM2.5,1
Katni,Moderate,173,PM10,1
Keonjhar,Satisfactory,83,CO,1
Khanna,Satisfactory,100,CO,1
Khurja,Moderate,167,PM10,1
Kishanganj,Satisfactory,98,PM10,1
Kohima,Moderate,102,PM2.5,1
Kolhapur,Satisfactory,52,"O3, PM10",2
Kolkata,Satisfactory,53,PM10,7
Kollam,Satisfactory,73,PM10,1
Koppal,Satisfactory,56,CO,1
Korba,Moderate,119,PM10,1
Kota,Satisfactory,100,"PM10, PM2.5",3
Kunjemura,Poor,257,PM10,1
Latur,Satisfactory,77,PM2.5,1
Lucknow,Moderate,148,"PM10, PM2.5",6
Ludhiana,Satisfactory,100,PM10,1
Madikeri,Good,42,PM10,1
Madurai,Satisfactory,53,PM10,1
Mahad,Moderate,101,PM10,1
Malegaon,Satisfactory,99,PM10,1
Manguraha,Moderate,101,PM10,1
Meerut,Moderate,155,PM10,2
Milupara,Moderate,136,PM10,1
Mira-Bhayandar,Satisfactory,57,PM10,1
Moradabad,Satisfactory,91,"O3, PM10",6
Motihari,Moderate,178,PM10,1
Mumbai,Satisfactory,68,PM10,22
Munger,Satisfactory,95,PM10,1
Muzaffarnagar,Moderate,151,PM2.5,1
Muzaffarpur,Moderate,148,"CO, PM2.5",3
Mysuru,Good,50,O3,1
Nagapattinam,Good,33,PM10,1
Nagaur,Moderate,184,PM10,1
Nagpur,Moderate,111,PM10,4
Nalbari,Satisfactory,71,PM10,1
Namakkal,Satisfactory,69,PM10,1
Nanded,Satisfactory,65,O3,1
Nashik,Satisfactory,90,PM10,4
Navi Mumbai,Satisfactory,86,PM10,4
Nayagarh,Moderate,166,PM10,1
Noida,Moderate,181,"O3, PM10",3
Ooty,Satisfactory,77,PM10,1
Pali,Moderate,129,PM10,1
Palkalaiperur,Good,39,PM10,1
Panchgaon,Moderate,142,PM2.5,1
Parbhani,Good,45,PM10,1
Patiala,Moderate,111,PM10,1
Patna,Moderate,178,"PM10, PM2.5",6
Pimpri-Chinchwad,Satisfactory,84,"O3, PM10",4
Pithampur,Moderate,136,PM10,1
Pratapgarh,Moderate,115,PM10,1
Prayagraj,Moderate,109,PM10,3
Puducherry,Good,28,PM10,1
Pudukottai,Satisfactory,52,PM10,1
Pune,Moderate,120,"O3, PM2.5",10
Purnia,Moderate,138,PM2.5,1
Raipur,Satisfactory,79,"PM10, PM2.5",3
Rairangpur,Moderate,106,PM2.5,1
Rajamahendravaram,Good,36,PM10,1
Rajsamand,Satisfactory,65,O3,1
Ramanagara,Satisfactory,62,PM10,1
Ramanathapuram,Good,31,PM2.5,1
Ratlam,Moderate,114,PM10,1
Rishikesh,Moderate,109,O3,1
Rourkela,Moderate,167,PM2.5,2
Sagar,Satisfactory,64,"PM10, PM2.5",2
Saharsa,Moderate,119,PM2.5,1
Salem,Satisfactory,52,PM10,1
Samastipur,Moderate,123,PM10,1
Sasaram,Moderate,152,PM2.5,1
Shillong,Satisfactory,96,PM10,1
Shivamogga,Good,43,PM10,1
Sikar,Moderate,182,PM10,1
Silchar,Good,47,PM10,1
Siliguri,Moderate,105,PM10,1
Singrauli,Moderate,145,PM10,1
Sirohi,Satisfactory,70,PM10,1
Sivasagar,Good,41,PM10,1
Siwan,Moderate,114,O3,1
Solapur,Satisfactory,84,PM10,3
Sri Ganganagar,Moderate,183,PM10,1
Sri Vijaya Puram,Good,43,PM10,1
Suakati,Moderate,122,PM10,1
Surat,Good,40,SO2,1
Talcher,Satisfactory,68,PM10,1
Tensa,Satisfactory,81,PM10,1
Thane,Satisfactory,59,PM10,2
Thanjavur,Good,35,PM10,1
Thiruvananthapuram,Satisfactory,54,PM10,2
Thoothukudi,Satisfactory,52,PM10,1
Thrissur,Satisfactory,64,PM10,1
Tiruchirappalli,Good,45,PM10,1
Tirumala,Satisfactory,59,PM10,1
Tirupati,Satisfactory,82,PM2.5,1
Tirupur,Satisfactory,96,PM10,1
Tonk,Moderate,149,PM10,1
Tumidih,Moderate,190,PM10,1
Udaipur,Moderate,101,PM10,1
Ujjain,Satisfactory,56,PM10,1
Ulhasnagar,Moderate,120,PM10,1
Vapi,Good,41,PM2.5,1
Varanasi,Satisfactory,87,"PM10, PM2.5",3
Vijayawada,Satisfactory,62,PM2.5,4
Virar,Satisfactory,57,PM10,1
Visakhapatnam,Satisfactory,100,PM10,1
Vrindavan,Satisfactory,74,PM10,1
Yadgir,Satisfactory,53,PM2.5,1
