city,level,index,pollutant,stations
Kozhikode,Good,44,CO,1
Kurukshetra,Moderate,164,PM2.5,1
Lucknow,Moderate,162,"PM10, PM2.5",6
Ludhiana,Poor,205,PM2.5,1
Maihar,Satisfactory,65,PM10,1
Mandi Gobindgarh,Satisfactory,64,PM10,1
Mandideep,Moderate,162,PM2.5,1
Mandikhera,Moderate,116,PM10,1
Manglore,Satisfactory,53,CO,1
Medikeri,Good,24,O3,1
Meerut,Moderate,158,PM10,2
Moradabad,Moderate,182,PM2.5,1
Mumbai,Satisfactory,69,"CO, PM10",17
Muzaffarnagar,Moderate,176,PM2.5,1
Muzaffarpur,Moderate,150,"PM10, PM2.5",2
Mysuru,Good,33,PM10,1
Naharlagun,Satisfactory,57,PM10,1
Nandesari,Satisfactory,65,PM2.5,1
Narnaul,Satisfactory,71,PM2.5,1
Nashik,Satisfactory,67,PM2.5,1
Navi Mumbai,Satisfactory,76,CO,1
Noida,Moderate,170,"PM10, PM2.5",4
Pali,Moderate,111,PM10,1
Palwal,Moderate,151,PM10,1
Panchkula,Satisfactory,86,PM2.5,1
Panipat,Moderate,194,PM10,1
Patiala,Moderate,111,PM10,1
Patna,Moderate,165,"PM10, PM2.5",5
Pithampur,Satisfactory,84,O3,1
Prayagraj,Moderate,179,PM2.5,3
Puducherry,Satisfactory,52,O3,1
Pune,Satisfactory,52,"CO, PM2.5",3
Raichur,Moderate,109,PM10,1
Rajamahendravaram,Moderate,102,PM10,1
Ramanagara,Good,36,O3,1
Ratlam,Satisfactory,100,PM2.5,1
Rohtak,Moderate,132,PM2.5,1
Rupnagar,Satisfactory,100,PM10,1
Sagar,Good,50,PM2.5,1
Satna,Satisfactory,69,PM10,1
Shillong,Good,20,SO2,1
Shivamogga,Good,37,PM10,1
Siliguri,Satisfactory,99,PM2.5,1
Singrauli,Poor,214,PM10,1
Sirsa,Moderate,138,PM10,1
Sonipat,Poor,221,PM10,1
Srinagar,Good,18,SO2,1
Talcher,Satisfactory,91,PM10,1
Thiruvananthapuram,Good,38,"O3, CO",2
Thoothukudi,Good,26,O3,1
Thrissur,Good,34,NO2,1
Tirupati,Satisfactory,69,PM10,1
Udaipur,Satisfactory,85,PM10,1
Ujjain,Moderate,116,PM10,1
Vapi,Satisfactory,82,PM10,1
Varanasi,Moderate,118,PM10,4
Vatva,Poor,252,PM2.5,1
Vijayapura,Satisfactory,57,O3,1
Visakhapatnam,Moderate,177,PM2.5,1
Vrindavan,Moderate,142,PM10,1
Yadgir,Satisfactory,65,PM10,1
Yamunanagar,Poor,213,PM2.5,1
