city,level,index,pollutant,stations
Chikkaballapur,Satisfactory,59,PM2.5,1
Chittorgarh,Satisfactory,93,O3,1
Coimbatore,Satisfactory,55,PM2.5,1
Davanagere,Good,44,PM10,1
Dehradun,Satisfactory,91,PM10,1
Delhi,Moderate,183,O3,34
Dewas,Satisfactory,54,O3,1
Dhanbad,Moderate,146,CO,2
Dharuhera,Poor,234,PM2.5,1
Dholpur,Moderate,123,PM10,1
Dhule,Moderate,113,PM10,1
Dungarpur,Satisfactory,65,O3,1
Durgapur,Satisfactory,86,"PM10, PM2.5",2
Eloor,Satisfactory,65,CO,1
Faridabad,Moderate,195,PM2.5,2
Fatehabad,Satisfactory,79,PM10,1
Firozabad,Good,50,PM10,1
Gadag,Satisfactory,79,O3,1
Gandhinagar,Satisfactory,70,PM10,1
Gangtok,Good,34,O3,1
Ghaziabad,Moderate,158,"O3, PM10",4
Gorakhpur,Moderate,154,PM2.5,1
Greater Noida,Poor,237,"O3, PM10",2
Gummidipoondi,Good,45,PM10,1
Gurugram,Moderate,146,"CO, PM10",3
Guwahati,Satisfactory,67,"PM10, PM2.5",4
Gwalior,Moderate,147,"O3, PM2.5",4
Hajipur,Moderate,128,PM10,1
Haldia,Good,27,O3,1
Hanumangarh,Moderate,112,PM10,1
Hapur,Moderate,115,PM2.5,1
Hassan,Satisfactory,100,CO,1
Haveri,Good,43,O3,1
Hisar,Moderate,173,O3,1
Howrah,Satisfactory,56,"O3, PM10",2
Hubballi,Satisfactory,61,PM10,1
Hyderabad,Satisfactory,73,"O3, PM10",10
Imphal,Satisfactory,96,SO2,1
Indore,Satisfactory,61,"O3, SO2, PM10",4
Jabalpur,Moderate,157,O3,4
Jaipur,Moderate,134,"O3, PM10",5
Jaisalmer,Satisfactory,88,PM10,1
Jalandhar,Satisfactory,87,PM10,1
Jalna,Satisfactory,56,PM10,1
Jalore,Satisfactory,84,PM10,1
Jhalawar,Moderate,112,PM10,1
Jhansi,Satisfactory,96,O3,1
Jhunjhunu,Satisfactory,83,PM10,1
Jind,Satisfactory,92,PM10,1
Jodhpur,Satisfactory,79,"O3, PM10",5
Kaithal,Moderate,139,PM10,1
Kalaburagi,Good,48,PM10,1
Kalyan,Satisfactory,95,PM10,1
Kannur,Satisfactory,70,PM10,1
Kanpur,Satisfactory,97,"PM10, PM2.5",3
Karauli,Satisfactory,88,O3,1
Karnal,Moderate,101,PM2.5,1
Karwar,Good,43,PM10,1
Kashipur,Satisfactory,100,PM10,1
Katihar,Satisfactory,60,CO,1
Katni,Moderate,124,PM10,1
Keonjhar,Satisfactory,65,CO,1
Khanna,Satisfactory,97,PM10,1
Khurja,Satisfactory,73,PM2.5,1
Kishanganj,Satisfactory,80,PM10,1
Kolhapur,Satisfactory,96,"O3, PM2.5",2
Kolkata,Satisfactory,53,O3,7
Kollam,Satisfactory,67,PM2.5,1
Koppal,Satisfactory,54,CO,1
Korba,Satisfactory,75,"NO2, PM10",2
Kota,Moderate,101,"O3, PM10, PM2.5",3
Kunjemura,Satisfactory,83,PM10,1
Kurukshetra,Moderate,136,PM2.5,1
Latur,Satisfactory,62,O3,1
Lucknow,Satisfactory,83,"O3, PM10, PM2.5",6
Ludhiana,Moderate,104,PM10,1
Madikeri,Good,30,O3,1
Mahad,Satisfactory,81,PM10,1
Malegaon,Moderate,145,PM10,1
Mandi Gobindgarh,Moderate,140,PM2.5,1
Mandideep,Moderate,153,PM2.5,1
Mandikhera,Moderate,119,PM10,1
Manesar,Moderate,136,PM2.5,1
Mangalore,Good,45,PM10,1
Meerut,Moderate,133,"O3, PM10, PM2.5",3
Milupara,Good,44,PM10,1
Mira-Bhayandar,Moderate,107,PM10,1
Moradabad,Satisfactory,91,"O3, PM10",6
Motihari,Satisfactory,83,PM10,1
Mumbai,Satisfactory,77,"PM10, PM2.5",22
Munger,Satisfactory,74,CO,1
Muzaffarnagar,Poor,244,PM2.5,1
Muzaffarpur,Satisfactory,91,"PM10, PM2.5",2
Mysuru,Good,50,O3,1
Nagaon,Satisfactory,88,O3,1
Nagaur,Satisfactory,76,PM10,1
Nagpur,Moderate,116,"PM10, PM2.5",3
Naharlagun,Good,16,PM10,1
Nalbari,Moderate,101,PM10,1
Nanded,Satisfactory,84,PM10,1
Nandesari,Moderate,143,PM2.5,1
Narnaul,Moderate,121,PM2.5,1
Nashik,Satisfactory,78,"O3, PM10, PM2.5",4
Navi Mumbai,Satisfactory,79,"CO, PM10",6
Nayagarh,Satisfactory,53,PM10,1
Noida,Moderate,175,"O3, PM10",3
Ooty,Satisfactory,91,PM10,1
Palkalaiperur,Good,29,SO2,1
Palwal,Moderate,107,PM10,1
Panchkula,Moderate,161,PM2.5,1
Panipat,Satisfactory,92,PM2.5,1
Parbhani,Satisfactory,68,PM10,1
Patiala,Moderate,127,PM10,1
Patna,Moderate,129,"PM10, PM2.5",6
Pimpri-Chinchwad,Satisfactory,69,"O3, PM10, PM2.5",3
Pithampur,Moderate,115,PM10,1
Pratapgarh,Moderate,105,O3,1
Prayagraj,Satisfactory,75,"PM10, PM2.5",3
Puducherry,Good,36,O3,1
Pune,Satisfactory,70,O3,5
Purnia,Satisfactory,74,PM10,1
Raichur,Moderate,101,CO,1
Raipur,Satisfactory,72,PM10,4
Rairangpur,Good,39,PM2.5,1
Rajamahendravaram,Good,44,O3,1
Rajgir,Good,38,CO,1
Ramanagara,Satisfactory,52,PM2.5,1
Ramanathapuram,Good,18,PM2.5,1
Ratlam,Moderate,104,PM10,1
Rishikesh,Satisfactory,92,O3,1
Rohtak,Moderate,108,PM2.5,1
Rourkela,Satisfactory,92,PM2.5,1
Rupnagar,Poor,266,PM2.5,1
Sagar,Moderate,154,"O3, PM10",2
Saharsa,Satisfactory,69,PM2.5,1
Samastipur,Satisfactory,99,PM2.5,1
Sangli,Satisfactory,95,O3,1
Sasaram,Satisfactory,88,CO,1
Satna,Moderate,101,CO,1
Sawai Madhopur,Moderate,145,PM10,1
Shivamogga,Satisfactory,52,O3,1
Sikar,Satisfactory,83,O3,1
Siliguri,Good,42,PM10,1
Singrauli,Moderate,116,PM10,1
Sirohi,Satisfactory,69,O3,1
Sirsa,Satisfactory,77,O3,1
Sivasagar,Satisfactory,51,PM10,1
Solapur,Moderate,114,"O3, PM10",2
Sonipat,Satisfactory,87,PM10,1
Sri Ganganagar,Poor,219,PM10,1
Suakati,Satisfactory,80,O3,1
Talcher,Satisfactory,58,CO,1
Tensa,Satisfactory,57,PM10,1
Thane,Satisfactory,66,PM10,2
Thiruvananthapuram,Satisfactory,89,PM10,1
Thoothukudi,Good,46,PM10,1
Thrissur,Satisfactory,64,PM10,1
Tirupati,Good,39,CO,1
Tirupur,Good,50,PM10,1
Tonk,Satisfactory,91,O3,1
Udaipur,Satisfactory,69,PM10,1
Udupi,Satisfactory,52,PM10,1
Ulhasnagar,Satisfactory,81,O3,1
Varanasi,Good,38,PM10,4
Vatva,Satisfactory,76,PM10,1
Vellore,Good,44,PM10,1
Vijayapura,Good,42,PM10,1
Virar,Satisfactory,51,PM10,1
Visakhapatnam,Satisfactory,69,PM10,1
Vrindavan,Moderate,113,PM10,1
Yadgir,Good,45,PM10,1
Yamuna Nagar,Satisfactory,98,PM10,1
