city,level,index,pollutant,stations
Panchkula,Moderate,166,PM2.5,1
Panipat,Poor,275,PM2.5,1
Patiala,Moderate,154,O3,1
Patna,Moderate,130,"PM10, PM2.5",6
Pithampur,Moderate,108,PM10,1
Prayagraj,Moderate,111,PM10,3
Puducherry,Satisfactory,51,O3,1
Pune,Moderate,115,"PM10, PM2.5",7
Purnia,Moderate,130,PM10,1
Raichur,Moderate,111,PM10,1
Rajamahendravaram,Satisfactory,58,PM10,1
Ramanagara,Satisfactory,54,PM10,1
Ratlam,Moderate,142,PM10,1
Rohtak,Moderate,190,PM2.5,1
Rupnagar,Moderate,124,PM10,1
Saharsa,Moderate,153,PM10,1
Samastipur,Moderate,126,PM10,1
Sasaram,Moderate,179,O3,1
Satna,Satisfactory,86,PM10,1
Shillong,Good,46,NO2,1
Shivamogga,Satisfactory,54,PM10,1
Siliguri,Satisfactory,95,NO2,1
Singrauli,Poor,291,PM10,1
Siwan,Moderate,185,PM10,1
Sonipat,Poor,249,PM10,1
Srinagar,Satisfactory,90,PM10,1
Talcher,Good,42,O3,1
Thane,Moderate,158,PM10,1
Thiruvananthapuram,Good,29,CO,1
Thoothukudi,Good,36,O3,1
Thrissur,Good,36,CO,1
Tirupati,Satisfactory,72,PM10,1
Udaipur,Moderate,194,PM10,1
Udupi,Satisfactory,56,CO,1
Ujjain,Moderate,174,PM10,1
Vapi,Satisfactory,86,PM10,1
Varanasi,Moderate,167,O3,4
Vatva,Moderate,111,PM10,1
Vijayapura,Satisfactory,56,PM10,1
Vrindavan,Moderate,147,PM10,1
Yadgir,Satisfactory,84,PM10,1
Yamunanagar,Poor,276,PM2.5,1
