city,level,index,pollutant,stations
Karwar,Good,22,O3,1
Kashipur,Good,29,CO,1
Katni,Satisfactory,92,PM10,1
Keonjhar,Good,47,PM10,1
Khanna,Satisfactory,83,PM10,1
Kohima,Good,49,SO2,1
Kolar,Good,46,PM10,1
Kolhapur,Good,34,PM10,1
Kolkata,Satisfactory,52,"CO, NO2",7
Koppal,Good,38,CO,1
Korba,Good,50,"O3, PM10",2
Kota,Satisfactory,81,PM10,3
Kunjemura,Good,42,PM10,1
Kurukshetra,Satisfactory,65,SO2,1
Latur,Satisfactory,55,PM10,1
Lucknow,Satisfactory,55,"CO, PM10, PM2.5",5
Ludhiana,Satisfactory,52,PM10,1
Madikeri,Good,36,PM10,1
Mahad,Satisfactory,54,PM10,1
Malegaon,Satisfactory,64,PM10,1
Mandi Gobindgarh,Good,50,O3,1
Mandideep,Satisfactory,70,PM10,1
Mandikhera,Satisfactory,81,PM10,1
Mangalore,Satisfactory,54,PM10,1
Manguraha,Satisfactory,69,PM10,1
Meerut,Good,32,CO,1
Milupara,Satisfactory,60,PM10,1
Mira-Bhayandar,Satisfactory,71,PM10,1
Moradabad,Good,32,"O3, CO",5
Motihari,Satisfactory,55,PM10,1
Mumbai,Satisfactory,51,"PM10, PM2.5",24
Munger,Good,33,CO,1
Muzaffarnagar,Good,40,O3,1
Muzaffarpur,Satisfactory,60,"PM10, PM2.5",2
Mysuru,Good,38,PM10,1
Nagaon,Satisfactory,54,CO,1
Nagaur,Good,50,PM10,1
Nagpur,Satisfactory,70,PM10,4
Naharlagun,Good,48,PM10,1
Nalbari,Satisfactory,67,PM2.5,1
Nanded,Satisfactory,60,PM10,1
Narnaul,Good,41,PM2.5,1
Nashik,Satisfactory,52,"PM10, PM2.5",4
Navi Mumbai,Satisfactory,62,"CO, PM10",6
Nayagarh,Good,34,PM10,1
Noida,Satisfactory,63,"O3, PM10",4
Ooty,Good,41,PM10,1
Pali,Satisfactory,99,PM10,1
Palkalaiperur,Good,24,PM10,1
Palwal,Good,50,PM10,1
Panchkula,Satisfactory,66,PM2.5,1
Parbhani,Satisfactory,82,PM10,1
Patiala,Good,33,PM10,1
Patna,Satisfactory,84,"CO, PM10",5
Pimpri-Chinchwad,Satisfactory,58,PM10,4
Pithampur,Moderate,103,PM10,1
Pratapgarh,Satisfactory,66,PM10,1
Prayagraj,Good,42,"SO2, PM10",2
Puducherry,Good,45,O3,1
Pune,Satisfactory,58,"CO, PM10",8
Raichur,Moderate,102,CO,1
Raipur,Satisfactory,54,PM10,4
Rairangpur,Satisfactory,67,PM10,1
Rajamahendravaram,Satisfactory,72,PM10,1
Rajgir,Satisfactory,72,PM10,1
Rajsamand,Satisfactory,60,O3,1
Ramanagara,Good,35,PM10,1
Ramanathapuram,Good,34,PM10,1
Ratlam,Satisfactory,66,PM10,1
Rishikesh,Good,30,CO,1
Rohtak,Good,50,O3,1
Rourkela,Satisfactory,61,"CO, PM10",3
Rupnagar,Good,42,PM10,1
Sagar,Satisfactory,56,PM10,2
Saharsa,Good,45,PM10,1
Salem,Good,48,PM10,1
Samastipur,Satisfactory,93,CO,1
Sangli,Good,34,PM10,1
Sasaram,Good,40,CO,1
Satna,Satisfactory,58,PM10,1
Sawai Madhopur,Satisfactory,71,O3,1
Shillong,Good,8,PM10,1
Shivamogga,Good,49,PM10,1
Sikar,Satisfactory,77,PM10,1
Silchar,Good,48,PM2.5,1
Siliguri,Good,41,PM10,1
Sirohi,Satisfactory,81,PM10,1
Sirsa,Satisfactory,91,O3,1
Sivasagar,Good,33,PM10,1
Siwan,Moderate,126,NO2,1
Solapur,Satisfactory,67,PM10,3
Sonipat,Satisfactory,62,PM10,1
Sri Ganganagar,Moderate,131,PM10,1
Talcher,Satisfactory,82,PM10,1
Tensa,Satisfactory,57,PM10,1
Thane,Good,49,"CO, PM10",3
Thiruvananthapuram,Good,38,PM10,2
Thoothukudi,Good,48,PM10,1
Thrissur,Good,48,PM10,1
Tirunelveli,Good,23,PM10,1
Tirupati,Good,42,PM2.5,2
Tonk,Moderate,102,PM10,1
Tumakuru,Satisfactory,89,PM10,1
Tumidih,Good,47,PM10,1
Udaipur,Satisfactory,90,PM10,1
Udupi,Good,26,NO2,1
Ujjain,Satisfactory,92,PM10,1
Ulhasnagar,Satisfactory,79,PM10,1
Vapi,Good,50,SO2,1
Varanasi,Satisfactory,78,PM10,4
Vatva,Satisfactory,60,PM10,1
Vellore,Satisfactory,73,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Satisfactory,75,PM2.5,1
Virar,Satisfactory,61,PM10,1
Virudhunagar,Good,18,SO2,1
Visakhapatnam,Satisfactory,94,PM10,1
Yadgir,Satisfactory,55,PM10,1
