city,level,index,pollutant,stations
Damoh,Good,36,PM10,1
Dausa,Moderate,130,PM10,1
Davanagere,Satisfactory,70,PM2.5,1
Dehradun,Good,34,PM10,1
Delhi,Satisfactory,89,"PM10, PM2.5",27
Dewas,Satisfactory,96,PM2.5,1
Dhanbad,Poor,203,NO2,1
Dharwad,Satisfactory,84,CO,1
Dholpur,Satisfactory,70,PM10,1
Dhule,Moderate,125,PM2.5,1
Durgapur,Moderate,103,PM10,1
Faridabad,Good,34,PM2.5,1
Fatehabad,Satisfactory,69,O3,1
Firozabad,Satisfactory,54,PM2.5,1
Gadag,Satisfactory,52,PM2.5,1
Gandhinagar,Moderate,118,PM2.5,2
Gangtok,Satisfactory,56,SO2,1
Gaya,Satisfactory,95,PM2.5,3
Ghaziabad,Satisfactory,61,"CO, PM10",4
Greater Noida,Moderate,108,PM10,2
Gummidipoondi,Moderate,123,PM10,1
Gurugram,Moderate,104,"PM10, PM2.5",3
Guwahati,Moderate,102,"PM10, PM2.5",4
Gwalior,Satisfactory,68,"PM10, PM2.5",3
Hajipur,Moderate,110,PM10,1
Haldia,Moderate,146,PM10,1
Hanumangarh,Satisfactory,72,PM10,1
Hassan,Satisfactory,62,PM10,1
Haveri,Satisfactory,66,PM10,1
Hisar,Satisfactory,60,O3,1
Howrah,Moderate,186,PM2.5,2
Hubballi,Satisfactory,66,PM10,2
Hyderabad,Satisfactory,85,"PM10, PM2.5",13
Imphal,Satisfactory,77,SO2,1
Indore,Moderate,116,PM10,1
Jabalpur,Moderate,107,PM10,1
Jaipur,Moderate,102,"O3, PM10",6
Jalandhar,Satisfactory,66,PM10,1
Jalgaon,Moderate,185,PM2.5,1
Jalna,Moderate,162,O3,1
Jhalawar,Moderate,115,PM10,1
Jhansi,Satisfactory,88,PM10,1
Jhunjhunu,Satisfactory,65,PM10,1
Jodhpur,Satisfactory,81,PM2.5,5
Kadapa,Satisfactory,82,PM2.5,1
Kaithal,Good,30,PM2.5,1
Kalaburgi,Satisfactory,80,"CO, PM10",2
Kalyan,Moderate,149,PM10,1
Kanchipuram,Good,48,PM10,1
Kannur,Satisfactory,70,PM10,1
Kanpur,Satisfactory,58,O3,3
Karauli,Good,48,PM10,1
Karnal,Good,43,O3,1
Kashipur,Good,49,PM2.5,1
Katihar,Moderate,152,PM2.5,1
Katni,Moderate,104,PM10,1
Keonjhar,Moderate,115,PM10,1
Khanna,Satisfactory,52,PM10,1
Khurja,Good,42,PM2.5,1
Kishanganj,Moderate,137,PM10,1
Kochi,Satisfactory,73,PM10,1
Kolar,Moderate,115,PM10,1
Kolhapur,Moderate,150,"PM10, PM2.5",2
Kolkata,Moderate,175,PM2.5,6
Koppal,Satisfactory,89,PM10,1
Korba,Good,44,PM10,2
Kota,Moderate,103,PM10,3
Kurukshetra,Good,41,O3,1
Latur,Satisfactory,97,PM2.5,1
Lucknow,Satisfactory,52,PM10,6
Ludhiana,Satisfactory,73,PM10,1
Madikeri,Good,26,O3,1
Mahad,Satisfactory,97,PM10,1
Mandi Gobindgarh,Satisfactory,86,PM10,1
Mandideep,Moderate,125,PM10,1
Mandikhera,Satisfactory,74,PM10,1
Manesar,Good,45,PM10,1
Mangalore,Good,39,PM10,1
Meerut,Good,48,NO2,3
Milupara,Satisfactory,86,O3,1
Moradabad,Satisfactory,54,"CO, PM10",4
Mumbai,Moderate,189,"PM10, PM2.5",18
Munger,Moderate,127,PM2.5,1
Muzaffarpur,Moderate,131,"CO, PM2.5",3
Mysuru,Good,43,O3,1
Nagaon,Satisfactory,58,PM2.5,1
Nagaur,Satisfactory,97,PM10,1
Nagpur,Moderate,148,PM2.5,4
Nalbari,Moderate,130,PM2.5,1
Nanded,Moderate,161,PM10,1
Narnaul,Satisfactory,58,PM10,1
Nashik,Moderate,165,PM2.5,3
Navi Mumbai,Poor,239,PM2.5,7
Noida,Satisfactory,80,CO,3
Ooty,Good,46,PM2.5,1
Pali,Satisfactory,94,PM10,1
Palwal,Good,50,PM10,1
Panchkula,Satisfactory,57,PM2.5,1
Panipat,Moderate,127,PM10,1
Parbhani,Moderate,128,PM2.5,1
Patiala,Satisfactory,51,O3,1
Patna,Moderate,135,"PM10, PM2.5",6
Pimpri Chinchwad,Moderate,171,PM2.5,3
Pithampur,Moderate,108,PM10,1
Pratapgarh,Satisfactory,100,PM10,1
Prayagraj,Moderate,110,PM10,3
Puducherry,Satisfactory,59,CO,1
Pune,Moderate,176,"NO2, PM2.5",7
Purnia,Poor,201,PM10,1
Raichur,Moderate,103,PM10,1
Raipur,Satisfactory,94,PM10,4
Rairangpur,Moderate,112,PM2.5,1
Rajamahendravaram,Moderate,113,PM10,1
Ramanagara,Satisfactory,69,O3,1
Ratlam,Satisfactory,99,PM10,1
Rishikesh,Good,26,O3,1
Rohtak,Moderate,143,PM2.5,1
Rourkela,Satisfactory,96,"PM10, PM2.5",3
Rupnagar,Satisfactory,88,PM10,1
Sagar,Moderate,102,PM10,2
Salem,Good,39,SO2,1
Samastipur,Satisfactory,85,PM10,1
Sangli,Moderate,104,PM10,1
Sasaram,Satisfactory,78,PM10,1
Satna,Moderate,132,PM10,1
Sawai Madhopur,Satisfactory,73,PM10,1
Shillong,Satisfactory,56,"PM10, PM2.5",2
Shivamogga,Satisfactory,52,PM10,1
Sikar,Moderate,103,PM10,1
Silchar,Good,28,CO,1
Siliguri,Satisfactory,82,PM10,1
Singrauli,Satisfactory,88,CO,1
Sirohi,Satisfactory,89,PM10,1
Sivasagar,Good,39,PM10,1
Siwan,Moderate,121,NO2,1
Solapur,Moderate,126,PM10,3
Sri Ganganagar,Satisfactory,59,CO,1
Suakati,Moderate,127,O3,1
Surat,Moderate,159,PM2.5,1
Talcher,Satisfactory,98,PM10,1
Tensa,Satisfactory,94,PM2.5,1
Thane,Moderate,163,PM10,3
Thiruvananthapuram,Good,32,"CO, PM10",2
Thoothukudi,Good,43,PM10,1
Tirupati,Satisfactory,61,PM2.5,2
Tonk,Moderate,102,PM10,1
Tumakuru,Moderate,113,PM10,1
Tumidih,Satisfactory,73,PM10,1
Udaipur,Satisfactory,90,PM10,1
Udupi,Satisfactory,82,CO,1
Ujjain,Moderate,114,PM10,1
Ulhasnagar,Very Poor,304,O3,1
Vapi,Moderate,198,PM2.5,1
Varanasi,Good,46,PM10,4
Vatva,Moderate,114,PM10,1
Vijayapura,Good,38,PM10,1
Vijayawada,Satisfactory,60,"NO2, PM10",3
Visakhapatnam,Poor,203,PM10,1
Vrindavan,Good,48,PM10,1
Yadgir,Satisfactory,79,PM10,1
Yamunanagar,Satisfactory,65,PM10,1
