city,level,index,pollutant,stations
Keonjhar,Satisfactory,70,PM10,1
Khanna,Satisfactory,68,PM10,1
Khurja,Satisfactory,94,PM2.5,1
Kishanganj,Moderate,159,PM10,1
Kohima,Moderate,145,PM2.5,1
Kolar,Satisfactory,73,PM10,1
Kolhapur,Moderate,176,"O3, PM2.5",2
Kolkata,Satisfactory,66,PM10,5
Kollam,Moderate,107,PM2.5,1
Korba,Satisfactory,63,"NO2, PM10",2
Kota,Moderate,131,O3,2
Kurukshetra,Satisfactory,83,PM10,1
Latur,Moderate,124,PM2.5,1
Lucknow,Moderate,113,PM10,6
Ludhiana,Satisfactory,85,PM10,1
Madikeri,Satisfactory,81,PM10,1
Maihar,Good,40,PM10,1
Malegaon,Poor,219,PM2.5,1
Mandi Gobindgarh,Moderate,123,PM10,1
Mandideep,Moderate,154,PM10,1
Mandikhera,Satisfactory,79,PM10,1
Manesar,Satisfactory,91,PM2.5,1
Mangalore,Satisfactory,83,PM10,1
Manguraha,Satisfactory,100,CO,1
Meerut,Moderate,110,PM10,3
Mira-Bhayandar,Poor,209,PM10,1
Moradabad,Moderate,113,"PM10, PM2.5",6
Mumbai,Satisfactory,97,"O3, PM10",19
Munger,Poor,210,PM2.5,1
Muzaffarnagar,Moderate,186,PM2.5,1
Muzaffarpur,Poor,217,PM2.5,2
Mysuru,Satisfactory,62,O3,1
Nagaon,Moderate,150,O3,1
Nagaur,Satisfactory,70,O3,1
Nagpur,Moderate,116,"PM10, PM2.5",4
Naharlagun,Satisfactory,97,PM2.5,1
Nalbari,Moderate,159,PM10,1
Nanded,Satisfactory,97,PM10,1
Nandesari,Moderate,195,PM2.5,1
Narnaul,Satisfactory,69,PM10,1
Nashik,Satisfactory,99,PM10,3
Navi Mumbai,Moderate,120,PM10,6
Nayagarh,Satisfactory,78,PM2.5,1
Noida,Moderate,182,"O3, PM10",4
Pali,Moderate,142,PM2.5,1
Palkalaiperur,Good,28,SO2,1
Palwal,Moderate,112,PM10,1
Panipat,Moderate,150,PM2.5,1
Parbhani,Poor,265,PM2.5,1
Patiala,Satisfactory,88,PM10,1
Patna,Poor,214,"PM10, PM2.5",6
Pimpri-Chinchwad,Moderate,161,"O3, PM2.5",3
Pithampur,Moderate,140,PM10,1
Pratapgarh,Moderate,110,PM10,1
Prayagraj,Satisfactory,93,PM10,3
Puducherry,Good,23,PM10,1
Pune,Moderate,107,"O3, NO2, PM10",7
Purnia,Moderate,113,PM10,1
Raipur,Satisfactory,69,"NO2, PM10",3
Rairangpur,Satisfactory,70,PM10,1
Rajamahendravaram,Good,46,PM10,1
Rajgir,Satisfactory,82,PM2.5,1
Rajsamand,Satisfactory,83,PM10,1
Ramanagara,Satisfactory,51,PM10,1
Ratlam,Moderate,141,PM10,1
Rishikesh,Satisfactory,68,PM10,1
Rohtak,Moderate,179,PM2.5,1
Rourkela,Moderate,106,"PM10, PM2.5",3
Rupnagar,Moderate,177,PM10,1
Sagar,Moderate,134,"O3, CO",2
Saharsa,Moderate,131,PM10,1
Samastipur,Moderate,152,PM2.5,1
Sangli,Moderate,107,PM10,1
Sasaram,Moderate,104,CO,1
Satna,Satisfactory,80,O3,1
Sawai Madhopur,Satisfactory,98,O3,1
Shillong,Satisfactory,93,O3,1
Shivamogga,Satisfactory,76,O3,1
Sikar,Moderate,106,PM10,1
Silchar,Satisfactory,64,PM10,1
Siliguri,Moderate,176,PM2.5,1
Singrauli,Moderate,143,PM10,1
Sirohi,Moderate,152,O3,1
Sirsa,Satisfactory,65,PM10,1
Sivasagar,Satisfactory,54,PM10,1
Siwan,Moderate,196,PM2.5,1
Solapur,Moderate,158,"O3, PM2.5",2
Sonipat,Satisfactory,72,PM10,1
Sri Ganganagar,Poor,254,PM10,1
Suakati,Moderate,188,NO2,1
Surat,Satisfactory,56,CO,1
Talcher,Satisfactory,82,PM2.5,1
Thane,Moderate,137,"PM10, PM2.5",3
Thiruvananthapuram,Satisfactory,82,PM10,2
Thoothukudi,Satisfactory,87,PM10,1
Tirupati,Satisfactory,60,PM10,2
Tumakuru,Good,34,O3,1
Tumidih,Satisfactory,74,PM10,1
Udaipur,Moderate,116,PM2.5,1
Udupi,Satisfactory,83,PM10,1
Ujjain,Moderate,143,O3,1
Vapi,Moderate,166,CO,1
Varanasi,Good,38,"SO2, PM10",4
Vatva,Moderate,120,NO2,1
Vijayapura,Good,39,PM10,1
Vijayawada,Satisfactory,69,PM10,3
Virar,Moderate,174,PM2.5,1
Visakhapatnam,Satisfactory,71,PM10,1
Vrindavan,Moderate,129,PM10,1
Yadgir,Satisfactory,90,PM10,1
Yamuna Nagar,Moderate,108,PM10,1
