city,level,index,pollutant,stations
Delhi,Moderate,135,"PM10, PM2.5",35
Dewas,Satisfactory,64,PM10,1
Dhanbad,Satisfactory,94,NO2,1
Dindigul,Good,26,PM10,1
Dungarpur,Good,40,PM10,1
Durgapur,Satisfactory,70,PM10,3
Firozabad,Satisfactory,69,"PM10, PM2.5",2
Gandhinagar,Satisfactory,55,"PM10, PM2.5",3
Gangtok,Satisfactory,62,PM10,1
Gaya,Satisfactory,68,"CO, PM10, PM2.5",3
Ghaziabad,Moderate,161,PM10,4
Gorakhpur,Moderate,105,PM10,1
Greater Noida,Moderate,192,PM10,2
Gummidipoondi,Satisfactory,68,PM2.5,1
Gurugram,Moderate,132,PM10,1
Guwahati,Good,48,"PM10, PM2.5",4
Gwalior,Satisfactory,86,"PM10, PM2.5",3
Haldia,Satisfactory,51,PM10,1
Hanumangarh,Satisfactory,95,PM10,1
Hapur,Moderate,132,PM10,1
Haveri,Moderate,124,SO2,1
Hosur,Satisfactory,62,PM10,1
Howrah,Satisfactory,88,"PM10, PM2.5",5
Hubballi,Good,44,PM10,1
Hyderabad,Satisfactory,72,"O3, PM10",10
Indore,Good,47,"NO2, PM10",4
Jabalpur,Satisfactory,71,"O3, PM10",4
Jaipur,Satisfactory,96,"O3, PM10",6
Jaisalmer,Satisfactory,94,PM10,1
Jalandhar,Satisfactory,96,PM10,1
Jalgaon,Satisfactory,60,PM10,1
Jalna,Good,44,NO2,1
Jalore,Satisfactory,85,PM10,1
Jhalawar,Satisfactory,53,O3,1
Jhansi,Moderate,114,PM10,1
Jhunjhunu,Satisfactory,85,PM10,1
Jodhpur,Satisfactory,69,PM10,5
Kadapa,Satisfactory,67,PM2.5,1
Kalaburagi,Good,50,PM10,2
Kalyan,Satisfactory,70,PM10,1
Kannur,Satisfactory,62,PM10,1
Kanpur,Moderate,102,"PM10, PM2.5",3
Karauli,Satisfactory,84,PM10,1
Karur,Good,26,PM10,1
Karwar,Good,24,SO2,1
Kashipur,Satisfactory,94,PM2.5,1
Katihar,Satisfactory,89,CO,1
Katni,Moderate,120,PM10,1
Keonjhar,Moderate,104,PM10,1
Khanna,Satisfactory,90,PM10,1
Khurja,Satisfactory,71,PM10,1
Kolhapur,Good,42,PM10,2
Kolkata,Satisfactory,77,"NO2, PM10, PM2.5",7
Korba,Good,30,"O3, NO2",2
Kota,Satisfactory,85,PM10,2
Latur,Good,28,O3,1
Lucknow,Moderate,104,"PM10, PM2.5",6
Ludhiana,Satisfactory,65,PM10,1
Madikeri,Good,29,PM10,1
Madurai,Good,28,PM10,1
Mahad,Good,41,SO2,1
Maihar,Satisfactory,68,PM10,1
Malegaon,Satisfactory,55,PM10,1
Mandi Gobindgarh,Moderate,156,PM2.5,1
Mangalore,Satisfactory,55,PM10,1
Manguraha,Satisfactory,58,PM10,1
Meerut,Moderate,140,PM10,3
Milupara,Good,29,PM10,1
Mira-Bhayandar,Good,30,CO,1
Moradabad,Moderate,129,PM10,6
Mumbai,Good,42,"O3, NO2, PM2.5",20
Munger,Poor,205,PM2.5,1
Muzaffarnagar,Moderate,134,PM10,1
Muzaffarpur,Satisfactory,56,"CO, PM10, PM2.5",3
Mysuru,Good,38,PM10,1
Nagaon,Satisfactory,56,PM2.5,1
Nagapattinam,Good,37,PM10,1
Nagaur,Satisfactory,85,PM10,1
Nagpur,Satisfactory,72,PM10,4
Naharlagun,Good,42,PM10,1
Nalbari,Satisfactory,63,PM2.5,1
Nanded,Good,43,O3,1
Nashik,Good,46,PM10,4
Navi Mumbai,Good,38,PM10,5
Nayagarh,Good,29,PM10,1
Noida,Moderate,163,PM10,4
Ooty,Good,39,CO,1
Pali,Satisfactory,89,PM10,1
Palkalaiperur,Good,29,PM10,1
Panchgaon,Satisfactory,78,PM10,1
Parbhani,Satisfactory,59,PM10,1
Patiala,Satisfactory,80,PM10,1
Patna,Satisfactory,94,"PM10, PM2.5",5
Perundurai,Good,35,CO,1
Pimpri-Chinchwad,Satisfactory,61,"CO, PM10",3
Pithampur,Satisfactory,69,PM10,1
Pratapgarh,Satisfactory,56,O3,1
Prayagraj,Satisfactory,79,PM10,3
Pudukottai,Good,45,PM10,1
Pune,Satisfactory,51,CO,6
Purnia,Satisfactory,57,PM10,1
Raipur,Satisfactory,57,PM10,4
Rajamahendravaram,Good,26,PM10,1
Rajsamand,Satisfactory,81,O3,1
Ramanathapuram,Good,40,PM10,1
Ratlam,Good,48,PM10,1
Rishikesh,Satisfactory,73,PM10,1
Rourkela,Satisfactory,58,"PM10, PM2.5",2
Rupnagar,Satisfactory,72,PM2.5,1
Sagar,Satisfactory,80,PM10,1
Salem,Good,32,PM2.5,1
Samastipur,Satisfactory,97,PM2.5,1
Satna,Satisfactory,53,PM10,1
Sawai Madhopur,Satisfactory,100,PM10,1
Shillong,Good,9,PM10,1
Shivamogga,Good,43,PM10,1
Sikar,Satisfactory,85,PM10,1
Silchar,Good,49,PM10,1
Siliguri,Satisfactory,54,PM10,1
Singrauli,Moderate,109,PM10,1
Sirohi,Satisfactory,74,PM10,1
Sivasagar,Good,44,PM2.5,1
Siwan,Moderate,113,PM10,1
Solapur,Good,21,"CO, PM10",2
Sri Ganganagar,Satisfactory,80,PM10,1
Suakati,Satisfactory,64,PM2.5,1
Talcher,Satisfactory,83,CO,1
Tensa,Good,37,PM10,1
Thane,Good,34,"O3, CO",2
Thanjavur,Good,33,PM10,1
Thiruvananthapuram,Satisfactory,76,"PM10, PM2.5",2
Thoothukudi,Satisfactory,78,PM10,1
Thrissur,Satisfactory,57,PM2.5,1
Tiruchirappalli,Good,39,PM2.5,1
Tirumala,Good,38,PM10,1
Tirunelveli,Good,42,CO,1
Tirupati,Satisfactory,66,PM2.5,1
Tonk,Moderate,112,PM10,1
Tumidih,Satisfactory,67,PM10,1
Ulhasnagar,Satisfactory,58,PM10,1
Vapi,Satisfactory,77,PM10,1
Varanasi,Satisfactory,78,PM10,4
Vatva,Satisfactory,81,PM10,1
Vijayapura,Good,44,PM10,1
Virar,Satisfactory,51,O3,1
Virudhunagar,Good,49,PM10,1
Vrindavan,Satisfactory,99,PM10,1
Yadgir,Good,33,NO2,1
