city,level,index,pollutant,stations
Manesar,Good,46,PM10,1
Mangalore,Good,30,O3,1
Meerut,Satisfactory,71,PM10,3
Mira-Bhayandar,Good,40,PM10,1
Moradabad,Good,44,"O3, CO",6
Motihari,Good,49,CO,1
Mumbai,Good,41,PM10,22
Muzaffarnagar,Satisfactory,90,PM2.5,1
Muzaffarpur,Good,40,"CO, PM2.5",3
Mysuru,Good,37,O3,1
Nagaon,Satisfactory,54,CO,1
Nagaur,Good,45,PM10,1
Nagpur,Good,46,"PM10, PM2.5",4
Naharlagun,Good,27,PM2.5,1
Nalbari,Satisfactory,80,PM10,1
Narnaul,Good,42,O3,1
Nashik,Satisfactory,53,"PM10, PM2.5",4
Navi Mumbai,Good,43,PM10,5
Noida,Satisfactory,84,PM10,4
Ooty,Good,38,PM10,1
Pali,Moderate,107,PM10,1
Palkalaiperur,Good,19,PM10,1
Panchkula,Satisfactory,64,PM2.5,1
Panipat,Satisfactory,84,PM2.5,1
Parbhani,Good,48,PM10,1
Pathardih,Good,20,CO,1
Patiala,Good,37,PM10,1
Patna,Satisfactory,57,"CO, PM10",6
Pimpri-Chinchwad,Good,47,"CO, PM10",3
Pithampur,Good,44,PM10,1
Pratapgarh,Good,32,O3,1
Prayagraj,Good,34,"SO2, PM2.5",2
Puducherry,Satisfactory,56,O3,1
Pune,Satisfactory,52,CO,6
Raipur,Good,38,"CO, PM10",3
Rairangpur,Satisfactory,69,CO,1
Rajamahendravaram,Good,38,CO,1
Rajsamand,Good,37,O3,1
Ramanagara,Good,30,SO2,1
Ramanathapuram,Good,14,O3,1
Ratlam,Good,31,SO2,1
Rohtak,Good,48,O3,1
Rourkela,Satisfactory,54,PM10,3
Rupnagar,Satisfactory,88,PM10,1
Sagar,Good,40,PM10,2
Saharsa,Satisfactory,60,CO,1
Salem,Good,44,CO,1
Samastipur,Satisfactory,100,CO,1
Sasaram,Good,40,CO,1
Shivamogga,Good,47,PM10,1
Sikar,Good,35,PM10,1
Silchar,Satisfactory,72,PM10,1
Siliguri,Good,33,PM2.5,1
Singrauli,Satisfactory,64,CO,1
Sirohi,Good,29,PM2.5,1
Sirsa,Good,34,CO,1
Sivasagar,Satisfactory,59,PM10,1
Siwan,Satisfactory,92,CO,1
Solapur,Good,49,"CO, PM10",3
Sonipat,Satisfactory,87,PM10,1
Sri Ganganagar,Satisfactory,74,PM10,1
Suakati,Good,45,PM10,1
Surat,Satisfactory,79,PM2.5,1
Talcher,Satisfactory,76,PM10,1
Tensa,Satisfactory,55,PM10,1
Thane,Good,50,"O3, CO",3
Thiruvananthapuram,Good,46,PM10,2
Thoothukudi,Satisfactory,51,O3,1
Thrissur,Good,48,PM10,1
Tirunelveli,Good,29,CO,1
Tirupati,Good,34,PM10,1
Tonk,Good,28,O3,1
Tumakuru,Satisfactory,85,PM10,1
Udaipur,Satisfactory,62,PM10,1
Udupi,Good,45,CO,1
Ujjain,Satisfactory,60,O3,1
Ulhasnagar,Satisfactory,78,PM10,1
Vapi,Satisfactory,55,SO2,1
Varanasi,Good,37,"SO2, PM10",4
Vatva,Satisfactory,62,PM10,1
Vellore,Good,41,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Good,44,"PM10, PM2.5",4
Virar,Satisfactory,88,PM10,1
Visakhapatnam,Satisfactory,91,PM10,1
Vrindavan,Satisfactory,63,PM10,1
Yadgir,Good,22,PM2.5,1
Yamuna Nagar,Satisfactory,67,PM10,1
