city,level,index,pollutant,stations
Meerut,Satisfactory,63,PM10,3
Mira-Bhayandar,Good,38,PM10,1
Moradabad,Satisfactory,52,"CO, SO2",5
Motihari,Good,42,CO,1
Mumbai,Satisfactory,52,PM10,25
Munger,Good,28,CO,1
Muzaffarnagar,Satisfactory,67,PM10,1
Muzaffarpur,Good,49,"CO, PM2.5",3
Mysuru,Good,35,PM10,1
Nagaon,Satisfactory,62,PM2.5,1
Nagaur,Satisfactory,97,PM10,1
Nagpur,Good,43,"CO, PM10",4
Nanded,Good,42,O3,1
Nandesari,Moderate,164,PM2.5,1
Nashik,Good,47,PM10,4
Navi Mumbai,Good,47,"PM10, PM2.5",6
Nayagarh,Good,50,PM10,1
Noida,Satisfactory,92,PM10,4
Ooty,Good,34,PM10,1
Pali,Moderate,124,PM10,1
Panchgaon,Satisfactory,90,PM10,1
Patna,Moderate,107,"O3, PM10, PM2.5",6
Perundurai,Good,32,PM2.5,1
Pimpri-Chinchwad,Satisfactory,60,"CO, PM10",4
Pithampur,Satisfactory,56,PM10,1
Pratapgarh,Good,44,PM10,1
Prayagraj,Good,48,"SO2, PM10",3
Puducherry,Good,36,PM10,1
Pudukottai,Good,34,PM10,1
Pune,Satisfactory,53,"O3, CO",8
Purnia,Good,42,PM2.5,1
Raipur,Satisfactory,59,PM10,3
Rairangpur,Good,42,PM10,1
Rajamahendravaram,Good,46,PM10,1
Rajgir,Satisfactory,67,PM10,1
Rajsamand,Satisfactory,68,PM10,1
Ramanathapuram,Good,41,PM10,1
Ranipet,Satisfactory,59,PM2.5,1
Ratlam,Good,40,PM10,1
Rourkela,Satisfactory,92,"PM10, PM2.5",2
Sagar,Good,45,PM10,1
Salem,Good,47,SO2,1
Samastipur,Moderate,114,PM2.5,1
Sawai Madhopur,Satisfactory,53,CO,1
Shillong,Good,15,PM2.5,1
Sikar,Satisfactory,70,PM10,1
Silchar,Satisfactory,51,PM10,1
Siliguri,Satisfactory,52,CO,1
Sirohi,Satisfactory,73,PM10,1
Sivasagar,Good,29,PM10,1
Solapur,Good,44,PM10,2
Sri Ganganagar,Moderate,121,PM10,1
Suakati,Satisfactory,88,PM10,1
Surat,Good,41,CO,1
Talcher,Satisfactory,54,PM10,1
Tensa,Satisfactory,65,O3,1
Thane,Good,50,PM10,2
Thanjavur,Good,43,PM10,1
Thiruvananthapuram,Satisfactory,56,PM10,2
Thoothukudi,Satisfactory,54,PM10,1
Thrissur,Good,43,PM2.5,1
Tiruchirappalli,Good,43,PM10,1
Tirumala,Good,38,PM10,1
Tirunelveli,Good,40,CO,1
Tirupati,Satisfactory,53,PM2.5,1
Tirupur,Good,32,PM10,1
Tonk,Moderate,125,PM10,1
Tumakuru,Good,49,PM10,1
Tumidih,Good,26,PM10,1
Udaipur,Satisfactory,77,PM10,1
Ulhasnagar,Satisfactory,58,PM10,1
Vapi,Satisfactory,67,PM10,1
Varanasi,Good,36,"SO2, PM10",4
Vatva,Satisfactory,55,PM10,1
Vellore,Good,34,PM10,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,58,PM10,2
Virar,Good,48,CO,1
Virudhunagar,Good,37,PM10,1
Visakhapatnam,Satisfactory,87,PM10,1
Yadgir,Good,33,NO2,1
