city,level,index,pollutant,stations
Hisar,Satisfactory,97,PM10,1
Howrah,Moderate,153,"PM10, PM2.5",5
Hubballi,Satisfactory,59,PM10,1
Hyderabad,Satisfactory,92,"PM10, PM2.5",12
Indore,Satisfactory,80,"PM10, PM2.5",5
Jabalpur,Satisfactory,87,PM2.5,4
Jaipur,Moderate,198,PM2.5,6
Jaisalmer,Satisfactory,69,O3,1
Jalandhar,Satisfactory,90,PM10,1
Jalgaon,Moderate,106,PM10,1
Jalna,Satisfactory,93,PM10,1
Jalore,Moderate,160,PM2.5,1
Jhalawar,Moderate,106,PM2.5,1
Jhansi,Good,45,PM10,1
Jhunjhunu,Moderate,158,PM10,1
Jind,Moderate,151,PM2.5,1
Jodhpur,Satisfactory,97,"O3, PM10",5
Kadapa,Satisfactory,100,PM2.5,1
Kaithal,Satisfactory,77,PM10,1
Kalaburagi,Good,48,PM10,1
Kalyan,Moderate,152,PM10,2
Kannur,Satisfactory,98,PM10,1
Kanpur,Satisfactory,95,"PM10, PM2.5",3
Karauli,Satisfactory,60,PM2.5,1
Karnal,Good,32,O3,1
Katihar,Satisfactory,93,CO,1
Katni,Satisfactory,95,PM2.5,1
Keonjhar,Poor,235,PM2.5,1
Khanna,Satisfactory,81,PM10,1
Khurja,Moderate,111,PM10,1
Kishanganj,Good,32,O3,1
Kohima,Satisfactory,76,SO2,1
Kolhapur,Satisfactory,91,PM2.5,2
Kolkata,Moderate,170,PM2.5,7
Kollam,Poor,236,PM2.5,1
Korba,Satisfactory,70,"PM10, PM2.5",2
Kota,Moderate,175,"PM10, PM2.5",3
Kunjemura,Moderate,172,PM10,1
Kurukshetra,Moderate,108,PM10,1
Latur,Satisfactory,77,PM2.5,1
Lucknow,Moderate,113,"PM10, PM2.5",6
Ludhiana,Satisfactory,95,PM10,1
Madikeri,Satisfactory,54,PM2.5,1
Madurai,Moderate,106,PM10,1
Mahad,Moderate,123,PM10,1
Malegaon,Moderate,159,PM2.5,1
Mandi Gobindgarh,Poor,234,PM2.5,1
Mandideep,Moderate,189,PM2.5,1
Mandikhera,Moderate,101,PM10,1
Manesar,Moderate,152,PM2.5,1
Manguraha,Satisfactory,64,PM10,1
Meerut,Moderate,138,"PM10, PM2.5",3
Milupara,Moderate,124,PM10,1
Mira-Bhayandar,Moderate,138,PM2.5,1
Moradabad,Satisfactory,79,PM10,6
Motihari,Satisfactory,56,PM10,1
Mumbai,Moderate,127,"PM10, PM2.5",24
Munger,Satisfactory,93,PM2.5,1
Muzaffarnagar,Moderate,195,PM2.5,1
Muzaffarpur,Satisfactory,96,PM2.5,3
Mysuru,Satisfactory,83,PM10,1
Nagaur,Moderate,107,PM10,1
Nagpur,Moderate,152,PM2.5,4
Naharlagun,Poor,208,PM2.5,1
Nalbari,Moderate,112,PM2.5,1
Nanded,Moderate,108,PM10,1
Narnaul,Moderate,197,PM2.5,1
Nashik,Satisfactory,100,"PM10, PM2.5",4
Navi Mumbai,Moderate,141,"PM10, PM2.5",6
Noida,Poor,257,PM2.5,4
Pali,Moderate,141,PM2.5,1
Palwal,Good,42,PM10,1
Pampore,Good,48,PM10,1
Panchgaon,Moderate,111,PM2.5,1
Panchkula,Good,43,PM2.5,1
Panipat,Satisfactory,80,PM10,1
Parbhani,Moderate,104,PM10,1
Patiala,Satisfactory,73,PM10,1
Patna,Satisfactory,92,PM10,6
Perundurai,Satisfactory,86,PM10,1
Pimpri-Chinchwad,Moderate,122,"PM10, PM2.5",4
Pithampur,Moderate,197,PM2.5,1
Pratapgarh,Moderate,164,PM2.5,1
Prayagraj,Satisfactory,64,"PM10, PM2.5",3
Puducherry,Moderate,122,PM2.5,1
Pudukottai,Satisfactory,100,PM10,1
Pune,Moderate,161,PM2.5,9
Purnia,Satisfactory,75,PM2.5,1
Raipur,Satisfactory,91,PM10,3
Rairangpur,Moderate,112,PM10,1
Rajgir,Satisfactory,90,CO,1
Rajsamand,Moderate,148,PM2.5,1
Ramanagara,Moderate,144,PM10,1
Ramanathapuram,Satisfactory,70,PM10,1
Ratlam,Moderate,120,PM10,1
Rohtak,Moderate,108,PM2.5,1
Rourkela,Moderate,122,"PM10, PM2.5",3
Rupnagar,Satisfactory,52,CO,1
Sagar,Satisfactory,86,PM10,2
Saharsa,Satisfactory,80,PM10,1
Sangli,Satisfactory,96,PM2.5,1
Sasaram,Satisfactory,54,PM10,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,118,PM10,1
Shillong,Satisfactory,63,PM10,1
Shivamogga,Satisfactory,62,PM10,1
Sikar,Moderate,199,PM2.5,1
Silchar,Satisfactory,58,PM10,1
Siliguri,Moderate,106,PM10,1
Singrauli,Poor,256,PM2.5,1
Sirohi,Satisfactory,88,PM2.5,1
Sirsa,Satisfactory,96,PM2.5,1
Sivasagar,Satisfactory,72,O3,1
Siwan,Satisfactory,62,CO,1
Solapur,Moderate,126,"PM10, PM2.5",2
Sri Ganganagar,Moderate,118,PM10,1
Srinagar,Good,28,"PM10, PM2.5",2
Suakati,Poor,258,PM2.5,1
Surat,Satisfactory,80,PM10,1
Talcher,Moderate,142,PM2.5,1
Thane,Moderate,115,PM10,2
Thiruvananthapuram,Moderate,158,"PM10, PM2.5",2
Thoothukudi,Satisfactory,77,PM10,1
Thrissur,Satisfactory,76,PM10,1
Tirumala,Moderate,171,PM2.5,1
Tirupati,Moderate,107,PM2.5,1
Tonk,Poor,256,PM2.5,1
Tumakuru,Moderate,199,PM2.5,1
Udaipur,Moderate,190,PM2.5,1
Ujjain,Moderate,128,PM2.5,1
Ulhasnagar,Moderate,162,PM2.5,1
Varanasi,Satisfactory,61,"NO2, PM10, PM2.5",4
Vatva,Moderate,154,PM2.5,1
Vijayapura,Satisfactory,62,PM10,1
Vijayawada,Satisfactory,93,PM2.5,3
Virar,Moderate,120,PM10,1
Visakhapatnam,Poor,251,PM2.5,1
Vrindavan,Satisfactory,70,PM10,1
Yadgir,Moderate,122,PM2.5,1
Yamuna Nagar,Satisfactory,91,PM10,1
