city,level,index,pollutant,stations
Gandhinagar,Good,49,CO,1
Gangtok,Satisfactory,54,SO2,1
Gaya,Satisfactory,68,"O3, CO",3
Ghaziabad,Satisfactory,64,PM10,4
Gorakhpur,Satisfactory,62,SO2,1
Greater Noida,Satisfactory,67,PM10,2
Gummidipoondi,Satisfactory,86,PM10,1
Gurugram,Satisfactory,65,PM2.5,4
Guwahati,Satisfactory,65,"CO, SO2",3
Gwalior,Satisfactory,54,"CO, PM10",4
Hajipur,Good,37,PM10,1
Haldia,Good,35,O3,1
Hanumangarh,Satisfactory,56,PM10,1
Hapur,Good,35,PM10,1
Howrah,Good,37,"NO2, PM10",3
Hubballi,Good,47,PM10,1
Hyderabad,Satisfactory,51,"CO, PM10",13
Indore,Good,39,NO2,1
Jabalpur,Good,34,O3,1
Jaipur,Satisfactory,52,O3,5
Jaisalmer,Satisfactory,66,PM10,1
Jalandhar,Good,31,PM10,1
Jalgaon,Good,45,PM10,1
Jhalawar,Good,38,O3,1
Jhansi,Good,42,PM2.5,1
Jhunjhunu,Satisfactory,89,PM10,1
Jind,Satisfactory,59,CO,1
Jodhpur,Satisfactory,72,PM10,5
Kadapa,Good,31,PM2.5,1
Kalaburgi,Good,48,PM10,1
Kalyan,Satisfactory,90,O3,1
Kanchipuram,Satisfactory,55,CO,1
Kanpur,Satisfactory,76,CO,3
Karnal,Good,36,PM10,1
Kashipur,Good,50,PM10,1
Katihar,Satisfactory,58,PM10,1
Katni,Good,32,O3,1
Keonjhar,Satisfactory,70,CO,1
Khanna,Good,30,PM10,1
Khurja,Satisfactory,66,PM2.5,1
Kishanganj,Good,50,CO,1
Kohima,Good,47,SO2,1
Kolhapur,Good,32,"PM10, PM2.5",2
Kolkata,Good,33,"O3, PM10",7
Kollam,Satisfactory,81,PM10,1
Koppal,Good,26,SO2,1
Korba,Good,22,NO2,2
Kota,Satisfactory,69,"PM10, PM2.5",3
Kurukshetra,Satisfactory,52,PM10,1
Latur,Good,35,PM10,1
Lucknow,Satisfactory,62,PM10,6
Ludhiana,Satisfactory,70,PM10,1
Madikeri,Good,18,PM2.5,1
Mahad,Good,42,SO2,1
Maihar,Good,27,CO,1
Mandideep,Satisfactory,84,O3,1
Mandikhera,Good,41,PM10,1
Manesar,Satisfactory,51,PM2.5,1
Mangalore,Satisfactory,55,PM10,1
Manguraha,Good,33,PM10,1
Meerut,Satisfactory,52,"CO, PM10",3
Moradabad,Satisfactory,68,PM2.5,6
Motihari,Good,41,PM10,1
Mumbai,Satisfactory,88,"NO2, PM2.5",17
Munger,Satisfactory,77,PM10,1
Muzaffarnagar,Satisfactory,52,PM10,1
Muzaffarpur,Satisfactory,55,"CO, PM10",3
Mysuru,Good,42,PM10,1
Nagaur,Satisfactory,79,PM10,1
Nagpur,Good,25,"CO, PM10",4
Naharlagun,Good,27,PM2.5,1
Nalbari,Good,22,NO2,1
Nashik,Good,25,"CO, PM10",3
Navi Mumbai,Good,46,"CO, NO2",4
Nayagarh,Good,27,PM10,1
Noida,Satisfactory,81,CO,3
Palwal,Good,40,PM10,1
Panchkula,Good,50,SO2,1
Panipat,Good,46,PM10,1
Parbhani,Good,43,O3,1
Patiala,Good,41,CO,1
Patna,Satisfactory,70,"CO, PM2.5",6
Pimpri Chinchwad,Good,36,"NO2, PM10",3
Pithampur,Satisfactory,54,PM10,1
Pratapgarh,Satisfactory,51,O3,1
Prayagraj,Good,50,PM10,3
Puducherry,Satisfactory,61,PM10,1
Pune,Satisfactory,82,"NO2, PM10",5
Raichur,Satisfactory,76,O3,1
Raipur,Good,38,"NO2, PM10",4
Rairangpur,Good,36,O3,1
Rajamahendravaram,Good,20,PM10,1
Rajsamand,Satisfactory,69,PM10,1
Ramanagara,Good,44,NO2,1
Ramanathapuram,Satisfactory,60,PM10,1
Rishikesh,Good,28,PM10,1
Rourkela,Good,43,PM10,2
Rupnagar,Poor,201,PM10,1
Sagar,Good,39,O3,1
Saharsa,Good,46,CO,1
Salem,Satisfactory,70,SO2,1
Samastipur,Satisfactory,64,PM10,1
Sangli,Good,20,O3,1
Sasaram,Good,28,O3,1
Satna,Good,49,PM10,1
Sawai Madhopur,Good,44,PM10,1
Shillong,Good,20,SO2,1
Shivamogga,Satisfactory,57,O3,1
Sikar,Satisfactory,64,PM10,1
Silchar,Good,28,CO,1
Siliguri,Good,39,PM10,1
Singrauli,Satisfactory,97,NO2,1
Sirohi,Good,38,PM10,1
Sivasagar,Good,32,SO2,1
Siwan,Satisfactory,54,PM10,1
Solapur,Good,45,"NO2, PM10",3
Sri Ganganagar,Poor,210,PM10,1
Suakati,Good,37,O3,1
Thiruvananthapuram,Good,14,PM10,1
Thoothukudi,Satisfactory,71,PM10,1
Thrissur,Good,49,PM10,1
Tirupati,Good,42,"NO2, PM2.5",2
Tonk,Satisfactory,80,PM10,1
Tumakuru,Moderate,101,PM10,1
Tumidih,Good,31,PM10,1
Udaipur,Satisfactory,51,PM10,1
Ulhasnagar,Good,45,PM10,1
Vapi,Satisfactory,85,CO,1
Varanasi,Good,31,CO,4
Vatva,Good,45,PM10,1
Vijayapura,Good,46,PM10,1
Visakhapatnam,Satisfactory,77,PM10,1
Vrindavan,Good,27,PM10,1
Yadgir,Good,25,SO2,1
Yamunanagar,Satisfactory,63,PM10,1
