city,level,index,pollutant,stations
Firozabad,Moderate,108,"PM10, PM2.5",2
Gadag,Satisfactory,55,O3,1
Gandhinagar,Moderate,117,"PM10, PM2.5",3
Gangtok,Satisfactory,63,O3,1
Gaya,Moderate,185,"O3, PM2.5",3
Ghaziabad,Moderate,190,"PM10, PM2.5",4
Gorakhpur,Moderate,154,PM2.5,1
Greater Noida,Moderate,184,PM10,2
Gummidipoondi,Moderate,128,PM2.5,1
Gurugram,Poor,221,PM2.5,3
Guwahati,Poor,258,PM2.5,4
Gwalior,Moderate,197,"PM10, PM2.5",3
Hajipur,Poor,231,PM10,1
Haldia,Moderate,105,PM10,1
Hapur,Satisfactory,95,O3,1
Hassan,Moderate,190,PM2.5,1
Haveri,Moderate,104,PM2.5,1
Hosur,Moderate,123,PM2.5,1
Howrah,Moderate,139,"PM10, PM2.5",2
Hubballi,Moderate,102,PM10,2
Hyderabad,Satisfactory,93,PM10,13
Imphal,Moderate,167,"SO2, PM2.5",2
Indore,Moderate,151,PM10,2
Jabalpur,Moderate,161,PM10,1
Jaipur,Moderate,124,"PM10, PM2.5",3
Jalandhar,Satisfactory,93,PM10,1
Jhalawar,Moderate,167,O3,1
Jhansi,Satisfactory,91,PM10,1
Jhunjhunu,Moderate,162,O3,1
Jind,Moderate,111,PM2.5,1
Jodhpur,Poor,204,PM10,3
Jorapokhar,Moderate,170,PM10,1
Kadapa,Satisfactory,82,PM2.5,1
Kaithal,Moderate,121,PM2.5,1
Kalaburgi,Satisfactory,70,PM10,2
Kalyan,Poor,213,PM2.5,1
Kanchipuram,Satisfactory,83,PM10,1
Kanpur,Moderate,172,PM2.5,3
Karauli,Satisfactory,57,O3,1
Karnal,Satisfactory,91,PM10,1
Kashipur,Moderate,120,PM10,1
Katihar,Poor,297,PM2.5,1
Katni,Poor,208,PM10,1
Keonjhar,Poor,232,PM2.5,1
Khanna,Satisfactory,83,PM10,1
Khurja,Moderate,159,PM2.5,1
Kishanganj,Poor,239,PM10,1
Kochi,Moderate,125,PM2.5,1
Kohima,Poor,220,PM2.5,1
Kolkata,Moderate,119,PM2.5,7
Kollam,Satisfactory,100,PM10,1
Koppal,Satisfactory,69,O3,1
Korba,Moderate,114,"PM10, PM2.5",2
Kota,Moderate,175,PM2.5,3
Kozhikode,Satisfactory,75,PM2.5,1
Kunjemura,Moderate,104,PM10,1
Kurukshetra,Moderate,139,PM2.5,1
Lucknow,Moderate,154,PM2.5,6
Ludhiana,Moderate,133,PM10,1
Madikeri,Good,45,PM2.5,1
Maihar,Good,46,PM10,1
Mandi Gobindgarh,Poor,230,PM2.5,1
Mandideep,Moderate,198,PM10,1
Mandikhera,Moderate,114,PM10,1
Manesar,Poor,236,PM2.5,1
Mangalore,Moderate,178,PM2.5,1
Manguraha,Poor,250,PM2.5,1
Meerut,Poor,207,PM2.5,2
Milupara,Satisfactory,58,PM2.5,1
Moradabad,Moderate,107,"PM10, PM2.5",6
Motihari,Moderate,169,PM10,1
Mumbai,Moderate,199,"NO2, PM2.5",17
Munger,Poor,251,PM2.5,1
Muzaffarnagar,Poor,238,PM2.5,1
Muzaffarpur,Poor,248,PM2.5,3
Mysuru,Satisfactory,70,O3,1
Nagaon,Poor,267,PM2.5,1
Nagpur,Moderate,137,PM2.5,1
Naharlagun,Good,50,PM10,1
Nalbari,Poor,271,PM2.5,1
Nandesari,Good,35,CO,1
Narnaul,Moderate,160,PM2.5,1
Nashik,Moderate,118,PM2.5,1
Navi Mumbai,Poor,230,PM2.5,2
Nayagarh,Very Poor,322,PM2.5,1
Noida,Moderate,173,PM2.5,4
Ooty,Moderate,110,PM2.5,1
Pali,Satisfactory,82,PM10,1
Palwal,Satisfactory,95,PM10,1
Panchkula,Moderate,122,PM2.5,1
Panipat,Moderate,124,PM10,1
Patiala,Moderate,113,PM10,1
Patna,Poor,268,PM2.5,6
Pithampur,Moderate,110,PM10,1
Pratapgarh,Satisfactory,97,O3,1
Prayagraj,Moderate,153,"O3, PM10",3
Puducherry,Satisfactory,60,PM10,1
Pune,Moderate,130,"PM10, PM2.5",3
Purnia,Moderate,195,PM2.5,1
Raichur,Moderate,101,PM10,1
Raipur,Moderate,114,"NO2, PM10",4
Rairangpur,Poor,235,PM2.5,1
Rajamahendravaram,Moderate,194,PM2.5,1
Rajsamand,Satisfactory,70,PM10,1
Ramanagara,Satisfactory,71,PM10,1
Ramanathapuram,Satisfactory,60,PM10,1
Ratlam,Moderate,111,PM10,1
Rishikesh,Satisfactory,85,PM10,1
Rohtak,Satisfactory,95,PM2.5,1
Rourkela,Very Poor,309,PM2.5,3
Rupnagar,Satisfactory,94,PM10,1
Sagar,Moderate,102,O3,1
Saharsa,Poor,260,PM2.5,1
Salem,Satisfactory,81,SO2,1
Samastipur,Poor,286,PM2.5,1
Sasaram,Moderate,144,PM2.5,1
Satna,Satisfactory,72,O3,1
Sawai Madhopur,Moderate,153,PM10,1
Shillong,Poor,217,PM2.5,1
Shivamogga,Satisfactory,57,O3,1
Sikar,Moderate,184,PM10,1
Silchar,Satisfactory,78,PM10,1
Siliguri,Moderate,112,PM10,1
Singrauli,Moderate,169,PM2.5,1
Sirsa,Moderate,126,PM10,1
Sivasagar,Satisfactory,73,PM10,1
Siwan,Poor,285,PM2.5,1
Solapur,Moderate,135,PM10,1
Sonipat,Moderate,101,PM2.5,1
Sri Ganganagar,Poor,223,PM2.5,1
Srinagar,Satisfactory,61,PM10,1
Suakati,Poor,256,PM2.5,1
Surat,Moderate,131,PM2.5,1
Talcher,Moderate,181,PM2.5,1
Tensa,Very Poor,337,PM2.5,1
Thane,Poor,221,PM10,1
Thiruvananthapuram,Satisfactory,66,"PM10, PM2.5",2
Thoothukudi,Satisfactory,61,PM10,1
Thrissur,Moderate,123,PM2.5,1
Tirupati,Satisfactory,69,NO2,1
Tirupur,Satisfactory,89,PM10,1
Tonk,Moderate,181,PM10,1
Tumidih,Moderate,171,O3,1
Udaipur,Moderate,104,PM10,1
Varanasi,Moderate,101,"PM10, PM2.5",4
Vatva,Poor,201,PM2.5,1
Vijayapura,Good,42,PM10,1
Vijayawada,Moderate,184,PM2.5,1
Visakhapatnam,Poor,215,PM2.5,1
Vrindavan,Moderate,151,PM10,1
Yadgir,Satisfactory,68,PM10,1
Yamunanagar,Moderate,145,PM10,1
Vellore,Satisfactory,99,PM10,1
