city,level,index,pollutant,stations
Ghaziabad,Satisfactory,80,"PM10, PM2.5",4
Greater Noida,Moderate,106,PM10,2
Gummidipoondi,Satisfactory,88,PM2.5,1
Gurugram,Satisfactory,75,"CO, PM2.5",2
Guwahati,Satisfactory,52,"SO2, PM10, PM2.5",4
Gwalior,Satisfactory,68,"O3, CO, PM10",4
Hajipur,Good,47,PM2.5,1
Haldia,Good,36,PM10,1
Hanumangarh,Satisfactory,82,PM10,1
Hapur,Good,50,CO,1
Haveri,Satisfactory,85,NO2,1
Hisar,Satisfactory,72,PM10,1
Howrah,Good,35,"CO, PM10, PM2.5",4
Hubballi,Good,33,PM10,1
Hyderabad,Satisfactory,51,"PM10, PM2.5",10
Imphal,Moderate,101,SO2,1
Indore,Satisfactory,51,"CO, SO2",3
Jabalpur,Good,41,"CO, PM2.5",3
Jaipur,Satisfactory,56,"O3, PM2.5",4
Jaisalmer,Satisfactory,88,PM10,1
Jalandhar,Satisfactory,58,PM10,1
Jalgaon,Good,40,PM10,1
Jalore,Moderate,126,PM10,1
Jhalawar,Good,45,O3,1
Jhunjhunu,Satisfactory,83,CO,1
Jodhpur,Satisfactory,83,PM10,5
Kadapa,Good,50,PM10,1
Kalaburagi,Good,47,"CO, PM10",2
Kalyan,Satisfactory,55,PM10,1
Kanpur,Satisfactory,61,"O3, CO, PM10",3
Karauli,Good,35,O3,1
Karnal,Satisfactory,72,PM2.5,1
Karwar,Good,28,PM10,1
Kashipur,Satisfactory,70,PM10,1
Katihar,Satisfactory,52,PM10,1
Katni,Good,46,PM10,1
Keonjhar,Satisfactory,51,CO,1
Khanna,Satisfactory,65,PM10,1
Khurja,Satisfactory,83,PM10,1
Kohima,Good,44,SO2,1
Kolar,Satisfactory,86,PM10,1
Kolhapur,Good,42,PM10,1
Kolkata,Good,42,"CO, NO2",6
Kollam,Good,43,PM10,1
Koppal,Good,33,SO2,1
Korba,Good,48,PM10,2
Kota,Moderate,125,PM10,1
Kunjemura,Good,19,CO,1
Kurukshetra,Good,44,PM10,1
Latur,Good,41,PM10,1
Lucknow,Satisfactory,54,"PM10, PM2.5",6
Ludhiana,Satisfactory,92,PM2.5,1
Madikeri,Good,26,PM10,1
Mahad,Good,38,PM10,1
Malegaon,Satisfactory,67,PM10,1
Mandi Gobindgarh,Poor,210,PM2.5,1
Mandideep,Good,25,PM10,1
Mandikhera,Satisfactory,62,PM10,1
Manesar,Satisfactory,88,O3,1
Mangalore,Good,42,PM10,1
Meerut,Satisfactory,57,PM10,3
Mira-Bhayandar,Good,46,PM10,1
Moradabad,Satisfactory,56,PM10,6
Mumbai,Satisfactory,62,"NO2, PM10",23
Munger,Satisfactory,81,CO,1
Muzaffarnagar,Satisfactory,90,PM10,1
Muzaffarpur,Satisfactory,62,O3,2
Mysuru,Good,37,O3,1
Nagaon,Good,50,CO,1
Nagaur,Satisfactory,68,PM10,1
Nagpur,Good,27,"PM10, PM2.5",3
Nalbari,Satisfactory,69,PM10,1
Narnaul,Satisfactory,99,PM10,1
Nashik,Good,45,"CO, PM10, PM2.5",4
Navi Mumbai,Satisfactory,69,PM10,7
Nayagarh,Good,21,PM10,1
Noida,Satisfactory,57,PM10,4
Pali,Satisfactory,99,PM10,1
Palkalaiperur,Good,25,SO2,1
Palwal,Good,49,PM10,1
Panchkula,Good,37,O3,1
Panipat,Satisfactory,80,PM2.5,1
Patiala,Good,48,O3,1
Patna,Satisfactory,61,PM10,6
Pimpri-Chinchwad,Good,36,PM10,2
Pithampur,Satisfactory,60,PM10,1
Pratapgarh,Good,41,PM10,1
Prayagraj,Good,38,"SO2, PM10, PM2.5",3
Puducherry,Satisfactory,52,O3,1
Pune,Good,50,"CO, PM10",6
Purnia,Good,31,PM2.5,1
Raichur,Moderate,101,CO,1
Raipur,Good,20,"PM10, PM2.5",4
Rajamahendravaram,Good,35,CO,1
Rajsamand,Satisfactory,73,CO,1
Ramanagara,Good,34,PM2.5,1
Ramanathapuram,Good,32,PM10,1
Ratlam,Good,48,PM10,1
Rohtak,Moderate,182,PM2.5,1
Rourkela,Good,28,CO,2
Rupnagar,Moderate,106,PM10,1
Sagar,Good,42,"O3, CO",2
Samastipur,Moderate,104,CO,1
Sangli,Good,37,O3,1
Sasaram,Good,38,CO,1
Satna,Good,36,O3,1
Shillong,Good,37,SO2,1
Shivamogga,Good,46,PM10,1
Sikar,Good,48,O3,1
Silchar,Good,49,PM10,1
Siliguri,Good,38,PM10,1
Singrauli,Satisfactory,87,SO2,1
Sirohi,Satisfactory,90,PM10,1
Sirsa,Satisfactory,90,CO,1
Sivasagar,Satisfactory,53,PM10,1
Solapur,Satisfactory,67,PM10,3
Sonipat,Satisfactory,51,PM10,1
Sri Ganganagar,Moderate,174,PM10,1
Suakati,Good,31,PM10,1
Surat,Satisfactory,69,CO,1
Thane,Satisfactory,51,"CO, PM10",3
Thiruvananthapuram,Satisfactory,53,"NO2, PM10",2
Thoothukudi,Good,39,PM10,1
Thrissur,Satisfactory,56,PM10,1
Tirupati,Satisfactory,71,"PM10, PM2.5",2
Tirupur,Good,41,PM10,1
Tumakuru,Satisfactory,84,PM2.5,1
Udaipur,Good,50,PM2.5,1
Udupi,Satisfactory,51,CO,1
Ujjain,Satisfactory,63,O3,1
Ulhasnagar,Satisfactory,77,PM10,1
Vapi,Satisfactory,56,PM10,1
Varanasi,Good,48,PM10,3
Vatva,Satisfactory,75,PM10,1
Vijayawada,Good,50,"PM10, PM2.5",4
Virar,Satisfactory,98,PM10,1
Visakhapatnam,Moderate,114,PM10,1
Vrindavan,Good,34,PM10,1
