city,level,index,pollutant,stations
Nandesari,Moderate,106,PM10,1
Nashik,Satisfactory,69,PM10,3
Navi Mumbai,Satisfactory,64,PM10,5
Nayagarh,Good,42,PM10,1
Noida,Satisfactory,72,"O3, PM10",4
Ooty,Good,25,SO2,1
Pali,Satisfactory,56,PM10,1
Palkalaiperur,Good,25,PM10,1
Panchgaon,Good,33,O3,1
Patiala,Good,48,O3,1
Patna,Satisfactory,77,PM10,6
Pimpri-Chinchwad,Satisfactory,72,PM10,4
Pithampur,Moderate,101,PM10,1
Pratapgarh,Satisfactory,56,PM10,1
Prayagraj,Satisfactory,56,"SO2, PM10",3
Puducherry,Good,43,PM10,1
Pune,Satisfactory,63,PM10,9
Raipur,Good,49,PM10,4
Rajamahendravaram,Good,23,PM10,1
Rajgir,Satisfactory,91,CO,1
Rajsamand,Satisfactory,91,O3,1
Ratlam,Satisfactory,82,PM10,1
Rishikesh,Good,26,CO,1
Rourkela,Satisfactory,52,PM10,2
Rupnagar,Moderate,113,PM10,1
Sagar,Satisfactory,96,PM10,2
Saharsa,Moderate,110,PM10,1
Salem,Satisfactory,76,SO2,1
Samastipur,Moderate,115,PM10,1
Sangli,Satisfactory,65,PM10,1
Sawai Madhopur,Good,42,O3,1
Shillong,Good,19,PM10,1
Shivamogga,Good,50,PM10,1
Sikar,Good,38,O3,1
Silchar,Satisfactory,59,PM10,1
Siliguri,Good,48,PM2.5,1
Singrauli,Satisfactory,58,PM10,1
Sirohi,Good,40,PM10,1
Sivasagar,Good,43,PM2.5,1
Siwan,Good,40,CO,1
Solapur,Good,46,PM10,2
Sri Ganganagar,Poor,242,PM2.5,1
Suakati,Moderate,101,PM10,1
Talcher,Satisfactory,99,PM10,1
Tensa,Good,48,PM10,1
Thane,Satisfactory,68,PM10,1
Thanjavur,Good,32,PM2.5,1
Thiruvananthapuram,Good,43,"CO, PM10",2
Thoothukudi,Satisfactory,70,CO,1
Thrissur,Good,47,PM10,1
Tiruchirappalli,Good,50,PM10,1
Tirumala,Very Poor,325,O3,1
Tirunelveli,Good,33,PM2.5,1
Tirupur,Good,35,PM10,1
Tonk,Good,34,PM2.5,1
Tumakuru,Good,36,PM10,1
Tumidih,Moderate,111,PM10,1
Udaipur,Good,42,CO,1
Ulhasnagar,Satisfactory,59,PM10,1
Vapi,Moderate,117,PM10,1
Varanasi,Satisfactory,63,"SO2, PM10, PM2.5",4
Vatva,Satisfactory,72,PM10,1
Vellore,Good,40,O3,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,61,PM2.5,3
Virar,Good,50,PM10,1
Virudhunagar,Good,34,PM10,1
Visakhapatnam,Satisfactory,66,PM10,1
Vrindavan,Good,49,PM10,1
Yadgir,Good,41,NO2,1
