city,level,index,pollutant,stations
Shivamogga,Good,37,PM10,1
Sikar,Satisfactory,66,O3,1
Silchar,Good,49,PM10,1
Siliguri,Good,35,PM10,1
Singrauli,Good,49,SO2,1
Sirohi,Good,28,PM10,1
Sivasagar,Good,25,PM10,1
Siwan,Moderate,102,CO,1
Solapur,Good,40,"O3, PM10",2
Sri Ganganagar,Satisfactory,82,PM10,1
Suakati,Good,49,PM10,1
Talcher,Moderate,105,CO,1
Tensa,Good,32,PM10,1
Thane,Satisfactory,54,PM10,2
Thanjavur,Good,35,PM10,1
Thiruvananthapuram,Satisfactory,52,"PM10, PM2.5",2
Thoothukudi,Satisfactory,75,CO,1
Thrissur,Good,43,PM10,1
Tiruchirappalli,Good,43,PM10,1
Tirumala,Good,26,PM10,1
Tirunelveli,Good,34,PM10,1
Tirupati,Satisfactory,51,PM2.5,1
Tirupur,Good,42,PM10,1
Tonk,Good,46,PM10,1
Tumakuru,Satisfactory,51,PM10,1
Tumidih,Good,24,PM10,1
Udaipur,Satisfactory,56,PM10,1
Ulhasnagar,Satisfactory,57,PM10,1
Vapi,Satisfactory,71,PM10,1
Varanasi,Good,30,SO2,4
Vatva,Good,48,PM10,1
Vellore,Good,25,PM10,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,63,"PM10, PM2.5",3
Virar,Good,49,CO,1
Virudhunagar,Good,38,PM10,1
Visakhapatnam,Satisfactory,91,PM10,1
Vrindavan,Satisfactory,67,PM2.5,1
Yadgir,Good,42,NO2,1
