city,level,index,pollutant,stations
Ghaziabad,Moderate,184,"O3, PM10",4
Gorakhpur,Moderate,102,PM10,1
Greater Noida,Poor,284,PM10,2
Gummidipoondi,Good,45,PM10,1
Gurugram,Poor,207,PM2.5,3
Guwahati,Satisfactory,56,"PM10, PM2.5",2
Gwalior,Moderate,162,"O3, PM10, PM2.5",4
Hajipur,Moderate,153,PM10,1
Haldia,Good,34,O3,1
Hanumangarh,Moderate,158,PM10,1
Hapur,Moderate,119,PM10,1
Hisar,Poor,241,PM2.5,1
Howrah,Satisfactory,54,"O3, PM10, PM2.5",3
Hubballi,Good,46,PM10,2
Hyderabad,Good,44,"PM10, PM2.5",5
Imphal,Satisfactory,98,SO2,2
Indore,Satisfactory,89,"PM10, PM2.5",3
Jabalpur,Moderate,152,"O3, PM10",3
Jaipur,Moderate,178,"PM10, PM2.5",6
Jaisalmer,Satisfactory,98,PM10,1
Jalandhar,Moderate,108,PM10,1
Jalgaon,Moderate,168,PM10,1
Jalna,Satisfactory,57,PM10,1
Jalore,Moderate,126,PM10,1
Jhalawar,Moderate,130,PM10,1
Jhunjhunu,Moderate,180,PM10,1
Jind,Moderate,139,PM10,1
Jodhpur,Moderate,109,PM10,5
Kaithal,Moderate,148,PM10,1
Kalaburagi,Good,45,CO,1
Kalyan,Satisfactory,90,PM10,1
Kannur,Satisfactory,72,PM10,1
Kanpur,Moderate,133,"O3, PM10",3
Karnal,Moderate,120,PM10,1
Kashipur,Moderate,107,PM10,1
Katihar,Satisfactory,65,PM10,1
Katni,Satisfactory,87,O3,1
Keonjhar,Moderate,109,CO,1
Khanna,Moderate,141,PM10,1
Khurja,Satisfactory,84,PM2.5,1
Kohima,Satisfactory,77,PM2.5,1
Kolhapur,Satisfactory,98,"O3, PM2.5",2
Kolkata,Good,41,"O3, NO2, PM2.5",7
Kollam,Satisfactory,65,PM2.5,1
Koppal,Satisfactory,57,CO,1
Korba,Satisfactory,83,PM10,1
Kota,Moderate,119,"O3, PM10",3
Kunjemura,Satisfactory,67,PM10,1
Kurukshetra,Moderate,148,PM2.5,1
Latur,Satisfactory,69,O3,1
Lucknow,Moderate,144,"PM10, PM2.5",6
Ludhiana,Moderate,142,PM2.5,1
Madikeri,Good,24,CO,1
Mahad,Moderate,127,PM2.5,1
Maihar,Good,46,CO,1
Malegaon,Moderate,162,PM2.5,1
Mandi Gobindgarh,Poor,283,PM2.5,1
Mandideep,Moderate,159,PM10,1
Manesar,Satisfactory,90,PM2.5,1
Mangalore,Good,50,PM10,1
Meerut,Moderate,167,"O3, PM10",3
Mira-Bhayandar,Satisfactory,66,PM10,1
Moradabad,Moderate,114,PM10,6
Motihari,Satisfactory,77,PM10,1
Mumbai,Satisfactory,68,"O3, PM10, PM2.5",21
Muzaffarnagar,Poor,230,PM10,1
Muzaffarpur,Satisfactory,97,"O3, CO, PM10",3
Mysuru,Good,31,PM10,1
Nagaon,Satisfactory,79,PM10,1
Nagaur,Moderate,125,PM10,1
Nagpur,Satisfactory,74,"PM10, PM2.5",3
Naharlagun,Good,40,PM10,1
Nanded,Satisfactory,87,O3,1
Narnaul,Moderate,192,PM2.5,1
Nashik,Satisfactory,80,PM10,3
Navi Mumbai,Satisfactory,94,"NO2, PM10",5
Nayagarh,Satisfactory,66,PM10,1
Noida,Poor,244,"O3, PM10",3
Pali,Moderate,119,PM10,1
Palwal,Moderate,109,PM10,1
Panchkula,Moderate,193,PM2.5,1
Panipat,Moderate,102,PM2.5,1
Parbhani,Satisfactory,82,PM10,1
Patiala,Moderate,134,PM10,1
Patna,Moderate,188,"PM10, PM2.5",6
Pimpri-Chinchwad,Moderate,108,"O3, PM2.5",3
Pithampur,Moderate,129,PM10,1
Pratapgarh,Satisfactory,97,O3,1
Prayagraj,Satisfactory,81,PM10,2
Puducherry,Good,40,O3,1
Pune,Moderate,101,"O3, PM10",5
Purnia,Satisfactory,66,PM10,1
Raichur,Satisfactory,96,CO,1
Raipur,Satisfactory,59,"PM10, PM2.5",3
Rairangpur,Satisfactory,55,PM10,1
Rajamahendravaram,Good,46,CO,1
Rajsamand,Satisfactory,65,PM10,1
Ramanagara,Good,42,SO2,1
Ramanathapuram,Good,21,PM10,1
Rishikesh,Satisfactory,96,O3,1
Rohtak,Moderate,200,PM2.5,1
Rourkela,Satisfactory,77,"PM10, PM2.5",3
Rupnagar,Satisfactory,96,PM2.5,1
Sagar,Satisfactory,99,"O3, PM10",2
Saharsa,Satisfactory,78,PM2.5,1
Salem,Satisfactory,95,SO2,1
Sangli,Satisfactory,82,O3,1
Sasaram,Satisfactory,72,NO2,1
Satna,Satisfactory,57,CO,1
Sawai Madhopur,Moderate,134,PM10,1
Shivamogga,Satisfactory,55,PM10,1
Sikar,Moderate,157,PM10,1
Silchar,Satisfactory,74,PM10,1
Siliguri,Satisfactory,57,PM10,1
Singrauli,Satisfactory,83,O3,1
Sirohi,Satisfactory,84,O3,1
Sivasagar,Satisfactory,70,PM10,1
Solapur,Satisfactory,89,"O3, PM10",3
Sri Ganganagar,Moderate,188,PM10,1
Suakati,Satisfactory,53,O3,1
Surat,Good,30,NO2,1
Talcher,Moderate,109,PM2.5,1
Tensa,Satisfactory,91,O3,1
Thane,Satisfactory,70,"PM10, PM2.5",2
Thiruvananthapuram,Satisfactory,54,"CO, PM10",2
Thoothukudi,Satisfactory,75,CO,1
Thrissur,Satisfactory,68,CO,1
Tirupati,Good,44,CO,1
Tonk,Moderate,169,PM10,1
Udaipur,Moderate,116,PM10,1
Ujjain,Moderate,150,O3,1
Ulhasnagar,Satisfactory,91,PM10,1
Vapi,Good,50,PM10,1
Varanasi,Good,36,PM10,3
Vatva,Satisfactory,58,PM10,1
Vellore,Good,36,PM2.5,1
Vijayapura,Good,42,PM10,1
Vijayawada,Satisfactory,52,PM10,4
Virar,Satisfactory,81,PM10,1
Visakhapatnam,Satisfactory,57,PM10,1
Vrindavan,Moderate,121,PM10,1
Yadgir,Good,40,PM10,1
Yamuna Nagar,Moderate,122,PM10,1
