city,level,index,pollutant,stations
Kashipur,Moderate,166,PM2.5,1
Katihar,Moderate,157,PM2.5,1
Katni,Moderate,112,PM2.5,1
Keonjhar,Satisfactory,85,PM10,1
Khurja,Very Poor,321,PM2.5,1
Kishanganj,Moderate,112,PM10,1
Kohima,Satisfactory,75,SO2,1
Kolhapur,Moderate,127,PM2.5,2
Kolkata,Poor,243,PM2.5,7
Korba,Moderate,129,PM2.5,1
Kota,Moderate,165,"PM10, PM2.5",3
Kunjemura,Satisfactory,82,PM10,1
Kurukshetra,Poor,214,PM2.5,1
Latur,Satisfactory,88,PM10,1
Lucknow,Moderate,136,"PM10, PM2.5",6
Ludhiana,Moderate,116,PM10,1
Madikeri,Good,40,PM2.5,1
Mahad,Moderate,113,PM2.5,1
Malegaon,Moderate,128,PM10,1
Mandi Gobindgarh,Moderate,116,PM2.5,1
Mandideep,Moderate,189,PM10,1
Mandikhera,Moderate,171,PM2.5,1
Manesar,Poor,290,PM2.5,1
Mangalore,Satisfactory,79,PM10,1
Manguraha,Moderate,155,PM2.5,1
Meerut,Very Poor,330,"PM10, PM2.5",3
Milupara,Satisfactory,92,PM10,1
Mira-Bhayandar,Moderate,115,PM10,1
Moradabad,Moderate,164,PM2.5,6
Mumbai,Moderate,136,PM2.5,21
Munger,Moderate,168,PM2.5,1
Muzaffarnagar,Poor,235,PM2.5,1
Muzaffarpur,Moderate,115,PM2.5,3
Mysuru,Satisfactory,67,PM10,1
Nagaon,Moderate,133,PM2.5,1
Nagaur,Moderate,156,PM10,1
Nagpur,Moderate,150,PM2.5,4
Naharlagun,Moderate,145,PM2.5,1
Nanded,Moderate,115,PM10,1
Narnaul,Poor,255,PM2.5,1
Nashik,Moderate,117,"PM10, PM2.5",4
Navi Mumbai,Moderate,139,"PM10, PM2.5",6
Nayagarh,Satisfactory,99,PM10,1
Noida,Severe,409,PM2.5,4
Pali,Moderate,110,PM2.5,1
Palwal,Satisfactory,96,PM10,1
Pampore,Satisfactory,70,PM10,1
Panchgaon,Satisfactory,74,PM10,1
Panchkula,Very Poor,365,PM2.5,1
Parbhani,Moderate,142,PM2.5,1
Patiala,Moderate,146,PM2.5,1
Patna,Moderate,128,PM2.5,6
Perundurai,Satisfactory,74,PM10,1
Pimpri-Chinchwad,Poor,222,PM2.5,3
Pithampur,Moderate,118,PM2.5,1
Pratapgarh,Satisfactory,95,O3,1
Prayagraj,Moderate,133,PM2.5,3
Puducherry,Satisfactory,92,PM2.5,1
Pune,Poor,224,PM2.5,8
Purnia,Moderate,137,PM2.5,1
Raipur,Satisfactory,85,PM10,4
Rairangpur,Moderate,114,PM10,1
Rajamahendravaram,Poor,239,PM2.5,1
Rajsamand,Moderate,149,PM2.5,1
Ratlam,Moderate,115,PM10,1
Rishikesh,Satisfactory,62,PM2.5,1
Rohtak,Poor,217,PM2.5,1
Rourkela,Moderate,130,PM2.5,2
Rupnagar,Very Poor,304,PM10,1
Sagar,Satisfactory,94,"PM10, PM2.5",2
Saharsa,Moderate,124,PM10,1
Salem,Moderate,107,PM2.5,1
Samastipur,Moderate,117,PM2.5,1
Sangli,Moderate,114,PM10,1
Satna,Satisfactory,74,PM10,1
Sawai Madhopur,Moderate,106,PM10,1
Shillong,Good,13,PM10,1
Shivamogga,Satisfactory,57,PM10,1
Sikar,Moderate,155,PM2.5,1
Silchar,Satisfactory,55,PM10,1
Siliguri,Moderate,121,PM10,1
Singrauli,Poor,204,PM2.5,1
Sirohi,Satisfactory,93,PM10,1
Sirsa,Moderate,150,PM2.5,1
Sivasagar,Satisfactory,55,O3,1
Solapur,Moderate,105,PM2.5,2
Sri Ganganagar,Moderate,186,PM10,1
Srinagar,Satisfactory,72,"PM10, PM2.5",2
Suakati,Satisfactory,70,PM10,1
Surat,Moderate,116,PM10,1
Talcher,Poor,279,PM2.5,1
Tensa,Satisfactory,92,PM10,1
Thane,Moderate,118,PM10,2
Thiruvananthapuram,Moderate,110,"PM10, PM2.5",2
Thoothukudi,Satisfactory,62,PM10,1
Thrissur,Satisfactory,58,PM10,1
Tirumala,Moderate,167,PM2.5,1
Tirupati,Moderate,186,PM2.5,1
Tonk,Poor,204,PM10,1
Tumidih,Moderate,105,PM10,1
Udaipur,Moderate,135,PM2.5,1
Ulhasnagar,Moderate,177,PM10,1
Varanasi,Moderate,114,PM2.5,4
Vatva,Moderate,114,PM2.5,1
Vijayawada,Satisfactory,86,"PM10, PM2.5",3
Virar,Moderate,125,PM2.5,1
Visakhapatnam,Very Poor,319,PM2.5,1
Vrindavan,Satisfactory,97,PM10,1
Yadgir,Moderate,105,PM2.5,1
