city,level,index,pollutant,stations
Nagpur,Satisfactory,100,"PM10, PM2.5",4
Naharlagun,Satisfactory,80,PM2.5,1
Nanded,Moderate,159,PM2.5,1
Nashik,Moderate,151,"PM10, PM2.5",4
Navi Mumbai,Moderate,167,"PM10, PM2.5",5
Nayagarh,Moderate,177,PM2.5,1
Noida,Moderate,105,PM10,3
Ooty,Satisfactory,57,PM10,1
Pali,Moderate,175,PM2.5,1
Palkalaiperur,Satisfactory,57,PM10,1
Parbhani,Moderate,120,PM10,1
Patiala,Satisfactory,91,PM10,1
Patna,Moderate,179,PM2.5,5
Pimpri-Chinchwad,Moderate,154,"PM10, PM2.5",4
Pithampur,Moderate,155,O3,1
Pratapgarh,Moderate,107,PM10,1
Prayagraj,Good,50,"SO2, PM10",3
Puducherry,Satisfactory,62,PM10,1
Pudukottai,Satisfactory,81,PM10,1
Pune,Moderate,147,PM2.5,10
Purnia,Moderate,129,PM2.5,1
Raichur,Moderate,119,CO,1
Raipur,Satisfactory,97,PM10,4
Rairangpur,Moderate,178,PM2.5,1
Rajamahendravaram,Satisfactory,98,PM10,1
Rajsamand,Satisfactory,73,O3,1
Ramanagara,Satisfactory,66,O3,1
Ramanathapuram,Good,37,PM10,1
Rishikesh,Satisfactory,67,PM10,1
Rourkela,Moderate,159,"PM10, PM2.5",2
Rupnagar,Satisfactory,82,PM10,1
Sagar,Satisfactory,76,"O3, PM10",2
Saharsa,Moderate,173,PM2.5,1
Salem,Satisfactory,71,PM10,1
Samastipur,Moderate,117,PM10,1
Sangli,Moderate,155,O3,1
Sasaram,Moderate,189,PM2.5,1
Satna,Satisfactory,62,PM10,1
Sawai Madhopur,Moderate,127,PM10,1
Sikar,Satisfactory,87,PM10,1
Silchar,Satisfactory,69,PM10,1
Siliguri,Moderate,105,PM10,1
Singrauli,Moderate,183,PM2.5,1
Sirohi,Satisfactory,74,PM10,1
Sivasagar,Satisfactory,55,PM2.5,1
Siwan,Satisfactory,96,CO,1
Solapur,Satisfactory,99,"PM10, PM2.5",3
Sri Ganganagar,Moderate,161,PM10,1
Suakati,Moderate,172,PM2.5,1
Talcher,Moderate,126,PM2.5,1
Thane,Moderate,114,"PM10, PM2.5",2
Thiruvananthapuram,Satisfactory,76,"PM10, PM2.5",2
Thoothukudi,Satisfactory,58,PM10,1
Thrissur,Satisfactory,56,PM10,1
Tiruchirappalli,Satisfactory,89,PM10,1
Tirumala,Satisfactory,80,PM2.5,1
Tirunelveli,Good,41,CO,1
Tirupur,Satisfactory,100,PM10,1
Tonk,Moderate,120,PM10,1
Tumakuru,Moderate,136,PM10,1
Udaipur,Moderate,101,PM10,1
Udupi,Satisfactory,75,PM10,1
Ujjain,Satisfactory,76,PM10,1
Ulhasnagar,Moderate,153,PM2.5,1
Vapi,Moderate,171,PM2.5,1
Varanasi,Satisfactory,51,"SO2, PM10",4
Vatva,Moderate,147,PM2.5,1
Vellore,Satisfactory,78,PM2.5,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,66,"PM10, PM2.5",4
Virar,Moderate,195,PM2.5,1
Virudhunagar,Satisfactory,86,PM10,1
Visakhapatnam,Moderate,139,PM10,1
Vrindavan,Moderate,102,PM10,1
Yadgir,Satisfactory,87,PM10,1
