city,level,index,pollutant,stations
Karnal,Good,48,PM10,1
Katihar,Moderate,118,PM10,1
Katni,Moderate,163,PM10,1
Keonjhar,Moderate,135,PM2.5,1
Khanna,Moderate,101,PM10,1
Khurja,Satisfactory,82,PM2.5,1
Kishanganj,Moderate,168,PM10,1
Kochi,Satisfactory,65,PM10,1
Kolkata,Satisfactory,90,PM10,7
Koppal,Satisfactory,52,O3,1
Korba,Moderate,150,"PM10, PM2.5",2
Kota,Satisfactory,99,PM2.5,3
Kunjemura,Moderate,130,PM10,1
Kurukshetra,Satisfactory,61,PM10,1
Lucknow,Moderate,165,PM2.5,6
Ludhiana,Satisfactory,84,PM10,1
Madikeri,Good,43,O3,1
Maihar,Good,49,CO,1
Mandi Gobindgarh,Moderate,116,PM2.5,1
Mandikhera,Satisfactory,71,PM10,1
Manesar,Poor,214,PM2.5,1
Mangalore,Satisfactory,70,PM10,1
Meerut,Moderate,135,PM10,3
Milupara,Satisfactory,66,PM10,1
Moradabad,Satisfactory,68,PM10,6
Motihari,Moderate,135,PM10,1
Mumbai,Moderate,106,PM10,15
Munger,Poor,296,PM10,1
Muzaffarnagar,Moderate,103,PM10,1
Muzaffarpur,Poor,219,PM2.5,3
Mysuru,Satisfactory,61,O3,1
Nagpur,Satisfactory,99,O3,1
Naharlagun,Good,24,PM10,1
Nalbari,Satisfactory,76,O3,1
Nandesari,Good,47,CO,1
Narnaul,Moderate,118,PM10,1
Nashik,Satisfactory,71,PM10,1
Navi Mumbai,Moderate,154,PM10,3
Nayagarh,Poor,263,PM2.5,1
Noida,Moderate,165,PM10,4
Ooty,Satisfactory,90,PM2.5,1
Pali,Moderate,106,PM10,1
Palkalaiperur,Good,50,SO2,1
Panchkula,Good,43,PM2.5,1
Panipat,Satisfactory,84,PM10,1
Patiala,Satisfactory,61,O3,1
Patna,Poor,259,"PM10, PM2.5",6
Pithampur,Moderate,111,PM10,1
Pratapgarh,Moderate,120,PM10,1
Prayagraj,Satisfactory,78,PM10,3
Puducherry,Satisfactory,54,O3,1
Pune,Very Poor,366,PM2.5,3
Raipur,Satisfactory,87,PM10,4
Rairangpur,Moderate,186,PM2.5,1
Rajamahendravaram,Satisfactory,72,PM10,1
Rajgir,Moderate,136,PM10,1
Rajsamand,Satisfactory,73,PM10,1
Ramanagara,Satisfactory,86,PM10,1
Ramanathapuram,Good,30,PM10,1
Ratlam,Moderate,103,PM10,1
Rishikesh,Good,35,PM10,1
Rohtak,Moderate,138,PM2.5,1
Rourkela,Poor,201,"PM10, PM2.5",3
Rupnagar,Satisfactory,76,PM10,1
Sagar,Satisfactory,98,PM10,1
Saharsa,Poor,205,PM10,1
Samastipur,Poor,240,PM10,1
Satna,Moderate,117,PM10,1
Sawai Madhopur,Moderate,129,PM10,1
Shillong,Moderate,166,PM2.5,1
Shivamogga,Satisfactory,68,O3,1
Sikar,Moderate,154,PM10,1
Siliguri,Satisfactory,85,PM10,1
Singrauli,Moderate,166,PM10,1
Sirsa,Satisfactory,98,PM10,1
Sivasagar,Good,28,PM2.5,1
Siwan,Poor,224,PM10,1
Solapur,Moderate,116,PM10,1
Sonipat,Moderate,149,PM10,1
Srinagar,Good,39,PM10,1
Suakati,Moderate,142,PM2.5,1
Talcher,Moderate,156,PM2.5,1
Tensa,Moderate,111,PM10,1
Thane,Moderate,178,PM10,1
Thiruvananthapuram,Satisfactory,54,PM10,2
Thoothukudi,Satisfactory,70,PM10,1
Thrissur,Satisfactory,90,PM10,1
Tirupati,Moderate,147,PM10,2
Tirupur,Good,42,PM10,1
Tonk,Moderate,187,PM10,1
Tumidih,Satisfactory,80,PM10,1
Udaipur,Satisfactory,85,PM10,1
Vapi,Moderate,142,PM2.5,1
Varanasi,Satisfactory,85,"PM10, PM2.5",4
Vatva,Moderate,104,PM10,1
Vijayapura,Good,46,PM10,1
Vijayawada,Moderate,112,PM2.5,1
Visakhapatnam,Moderate,152,PM10,1
Vrindavan,Moderate,159,PM10,1
Yadgir,Moderate,111,PM10,1
Yamunanagar,Satisfactory,77,PM10,1
