city,level,index,pollutant,stations
Kota,Satisfactory,69,"O3, CO, PM10",3
Kunjemura,Good,30,PM10,1
Latur,Good,43,O3,1
Lucknow,Satisfactory,69,"O3, PM10",6
Ludhiana,Satisfactory,73,PM10,1
Madikeri,Good,16,PM2.5,1
Madurai,Good,30,PM10,1
Malegaon,Satisfactory,73,PM10,1
Mandi Gobindgarh,Moderate,118,CO,1
Mandideep,Satisfactory,56,PM10,1
Mangalore,Good,21,PM10,1
Meerut,Satisfactory,71,PM10,3
Milupara,Good,46,PM10,1
Mira-Bhayandar,Good,48,PM10,1
Moradabad,Satisfactory,57,"O3, CO, SO2",4
Motihari,Satisfactory,54,PM10,1
Mumbai,Satisfactory,64,PM10,21
Munger,Good,37,PM10,1
Muzaffarnagar,Satisfactory,70,PM10,1
Muzaffarpur,Satisfactory,57,"CO, PM10, PM2.5",3
Mysuru,Good,31,O3,1
Nagaon,Satisfactory,63,PM2.5,1
Nagapattinam,Good,33,PM10,1
Nagaur,Good,39,PM10,1
Nagpur,Satisfactory,51,PM10,4
Nalbari,Good,50,PM2.5,1
Nanded,Good,48,O3,1
Nandesari,Poor,217,PM2.5,1
Nashik,Satisfactory,67,PM10,4
Navi Mumbai,Good,48,PM10,6
Nayagarh,Good,23,O3,1
Noida,Satisfactory,96,PM10,2
Ooty,Good,31,PM10,1
Pali,Satisfactory,73,PM10,1
Palkalaiperur,Good,24,PM10,1
Patiala,Satisfactory,51,CO,1
Patna,Satisfactory,82,"O3, CO, PM10",6
Perundurai,Good,49,O3,1
Pimpri-Chinchwad,Satisfactory,63,"CO, PM10",4
Pratapgarh,Good,48,PM10,1
Prayagraj,Satisfactory,53,"SO2, PM10",3
Puducherry,Good,41,O3,1
Pune,Satisfactory,61,PM10,7
Raipur,Good,42,PM10,4
Rairangpur,Good,49,PM10,1
Rajamahendravaram,Satisfactory,74,PM10,1
Rajsamand,Good,50,PM10,1
Ramanathapuram,Good,40,PM10,1
Ranipet,Satisfactory,63,PM2.5,1
Ratlam,Satisfactory,54,PM10,1
Rishikesh,Good,26,CO,1
Rourkela,Satisfactory,86,"CO, PM10",2
Sagar,Satisfactory,68,"CO, PM10",2
Saharsa,Satisfactory,51,PM10,1
Salem,Satisfactory,71,SO2,1
Samastipur,Satisfactory,71,PM10,1
Sangli,Good,43,O3,1
Sawai Madhopur,Good,48,PM10,1
Shillong,Good,7,PM2.5,1
Sikar,Satisfactory,54,O3,1
Silchar,Satisfactory,51,PM10,1
Siliguri,Good,38,CO,1
Singrauli,Good,48,SO2,1
Sirohi,Good,41,PM10,1
Sivasagar,Good,30,PM10,1
Solapur,Satisfactory,52,PM10,2
Sri Ganganagar,Moderate,107,PM10,1
Talcher,Moderate,117,CO,1
Tensa,Good,34,PM10,1
Thane,Satisfactory,67,"PM10, PM2.5",2
Thanjavur,Good,30,PM10,1
Thiruvananthapuram,Good,38,"PM10, PM2.5",2
Thoothukudi,Satisfactory,51,PM10,1
Thrissur,Good,44,PM10,1
Tirumala,Good,48,PM10,1
Tirupati,Satisfactory,51,PM2.5,1
Tirupur,Good,33,PM10,1
Tonk,Satisfactory,89,PM10,1
Tumakuru,Good,50,PM10,1
Tumidih,Good,27,PM10,1
Udaipur,Satisfactory,70,PM10,1
Ulhasnagar,Satisfactory,60,PM10,1
Vapi,Satisfactory,77,PM10,1
Varanasi,Good,31,SO2,4
Vatva,Good,44,PM10,1
Vellore,Good,32,PM10,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,56,"PM10, PM2.5",4
Virar,Good,45,PM10,1
Virudhunagar,Good,40,PM10,1
Visakhapatnam,Moderate,129,PM10,1
Vrindavan,Satisfactory,70,PM10,1
Yadgir,Satisfactory,62,NO2,1
