city,level,index,pollutant,stations
Jhalawar,Satisfactory,87,PM10,1
Jhansi,Satisfactory,80,PM10,1
Jhunjhunu,Satisfactory,72,PM10,1
Jodhpur,Satisfactory,77,PM10,5
Jorapokhar,Good,40,PM10,1
Kadapa,Satisfactory,64,PM10,1
Kalaburagi,Good,46,PM10,2
Kalyan,Satisfactory,62,PM10,2
Kanchipuram,Good,31,PM10,1
Kannur,Satisfactory,55,PM10,1
Kanpur,Good,48,"CO, SO2, PM10",3
Karauli,Good,23,NO2,1
Karur,Satisfactory,73,CO,1
Karwar,Good,21,SO2,1
Kashipur,Good,37,PM10,1
Katihar,Good,37,PM2.5,1
Katni,Satisfactory,86,PM10,1
Keonjhar,Satisfactory,89,PM10,1
Khanna,Good,38,PM10,1
Khurja,Satisfactory,84,PM10,1
Kishanganj,Good,27,CO,1
Kohima,Satisfactory,66,SO2,1
Kolhapur,Good,34,PM10,2
Kolkata,Satisfactory,58,"NO2, PM10",6
Kollam,Good,44,PM10,1
Korba,Satisfactory,53,PM2.5,1
Kota,Satisfactory,91,PM10,3
Kunjemura,Satisfactory,56,PM10,1
Latur,Satisfactory,55,PM10,1
Lucknow,Satisfactory,86,"O3, CO, PM2.5",6
Ludhiana,Good,43,PM10,1
Madikeri,Good,27,PM10,1
Madurai,Good,42,PM10,1
Mahad,Good,49,PM10,1
Malegaon,Satisfactory,71,PM10,1
Mandi Gobindgarh,Good,44,CO,1
Mandideep,Satisfactory,67,PM10,1
Meerut,Satisfactory,70,PM10,2
Milupara,Satisfactory,62,PM10,1
Mira-Bhayandar,Good,37,PM10,1
Moradabad,Satisfactory,62,"SO2, PM10",5
Motihari,Satisfactory,77,PM2.5,1
Mumbai,Satisfactory,65,"O3, PM10",24
Munger,Good,36,CO,1
Muzaffarnagar,Satisfactory,59,CO,1
Muzaffarpur,Good,50,"O3, PM2.5",2
Mysuru,Satisfactory,55,PM10,1
Nagaon,Satisfactory,59,PM10,1
Nagapattinam,Good,45,PM10,1
Nagaur,Satisfactory,97,PM10,1
Nagpur,Satisfactory,57,PM10,4
Nalbari,Good,50,PM2.5,1
Nanded,Satisfactory,92,PM10,1
Nandesari,Moderate,154,PM2.5,1
Nashik,Satisfactory,60,PM10,4
Navi Mumbai,Good,47,PM10,6
Nayagarh,Good,48,PM2.5,1
Noida,Satisfactory,82,PM10,4
Ooty,Satisfactory,68,PM10,1
Pali,Satisfactory,83,PM10,1
Palkalaiperur,Good,40,PM10,1
Panchgaon,Good,37,O3,1
Patiala,Good,24,PM10,1
Patna,Satisfactory,54,"CO, PM10",6
Perundurai,Good,38,CO,1
Pimpri-Chinchwad,Satisfactory,70,"CO, PM10",4
Pithampur,Moderate,109,PM10,1
Pratapgarh,Satisfactory,93,PM10,1
Prayagraj,Good,36,PM10,3
Puducherry,Good,45,PM10,1
Pudukottai,Good,30,PM10,1
Pune,Satisfactory,61,"PM10, PM2.5",8
Purnia,Good,43,PM10,1
Raipur,Good,42,PM10,4
Rairangpur,Satisfactory,74,PM10,1
Rajamahendravaram,Satisfactory,87,PM10,1
Rajgir,Satisfactory,87,CO,1
Rajsamand,Satisfactory,81,O3,1
Ramanathapuram,Good,38,PM10,1
Ratlam,Satisfactory,80,PM10,1
Rishikesh,Good,38,PM10,1
Rourkela,Satisfactory,64,PM10,2
Rupnagar,Satisfactory,74,PM10,1
Sagar,Satisfactory,80,PM10,2
Salem,Good,49,PM10,1
Samastipur,Good,40,PM10,1
Sangli,Satisfactory,59,PM10,1
Sawai Madhopur,Satisfactory,63,PM10,1
Shillong,Good,19,O3,1
Shivamogga,Good,44,PM10,1
Sikar,Satisfactory,86,PM10,1
Silchar,Satisfactory,54,PM10,1
Siliguri,Good,42,CO,1
Singrauli,Good,44,PM10,1
Sirohi,Satisfactory,82,PM10,1
Sivasagar,Good,31,PM10,1
Siwan,Good,49,CO,1
Solapur,Good,48,PM10,2
Sri Ganganagar,Good,47,PM2.5,1
Talcher,Moderate,105,PM10,1
Tensa,Satisfactory,65,PM10,1
Thane,Good,47,PM10,2
Thanjavur,Good,46,PM10,1
Thiruvananthapuram,Satisfactory,54,"PM10, PM2.5",2
Thoothukudi,Satisfactory,95,CO,1
Thrissur,Good,50,PM10,1
Tiruchirappalli,Satisfactory,75,CO,1
Tirumala,Satisfactory,57,PM10,1
Tirunelveli,Good,29,CO,1
Tirupati,Good,44,PM10,1
Tonk,Satisfactory,95,PM10,1
Tumidih,Good,20,PM10,1
Udaipur,Satisfactory,93,PM10,1
Ulhasnagar,Satisfactory,71,PM10,1
Vapi,Satisfactory,98,PM10,1
Varanasi,Good,34,SO2,4
Vatva,Satisfactory,76,PM10,1
Vellore,Good,50,PM10,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,66,PM10,2
Virar,Good,50,PM10,1
Visakhapatnam,Moderate,134,PM10,1
Vrindavan,Good,49,PM10,1
Yadgir,Good,39,NO2,1
