city,level,index,pollutant,stations
Bundi,Satisfactory,84,PM10,1
Buxar,Satisfactory,53,CO,1
Byasanagar,Satisfactory,77,PM10,1
Chamarajanagar,Good,47,PM10,1
Chandigarh,Satisfactory,70,"PM10, PM2.5",3
Chandrapur,Satisfactory,56,PM10,1
Charkhi Dadri,Satisfactory,73,PM2.5,1
Chengalpattu,Good,37,PM10,1
Chennai,Good,50,PM10,6
Chhal,Good,50,PM2.5,1
Chhapra,Good,40,PM10,1
Chikkaballapur,Good,48,PM10,1
Chikkamagaluru,Good,41,O3,1
Chittorgarh,Moderate,109,PM2.5,1
Churu,Moderate,104,PM10,1
Coimbatore,Satisfactory,59,PM10,1
Cuddalore,Good,38,"PM10, PM2.5",2
Cuttack,Satisfactory,59,PM10,1
Damoh,Satisfactory,60,SO2,1
Dausa,Moderate,112,PM10,1
Davanagere,Good,24,O3,1
Delhi,Moderate,107,"PM10, PM2.5",35
Dharwad,Satisfactory,60,PM10,1
Dholpur,Satisfactory,82,PM2.5,1
Dhule,Satisfactory,75,PM10,1
Dindigul,Good,36,PM10,1
Dungarpur,Satisfactory,76,PM10,1
Durgapur,Good,50,"O3, PM10",3
Faridabad,Satisfactory,72,PM2.5,1
Gadag,Good,29,PM10,1
Gandhinagar,Good,46,PM10,2
Gangtok,Good,16,O3,1
Gaya,Satisfactory,77,"O3, CO, PM2.5",3
Ghaziabad,Satisfactory,98,PM10,4
Gorakhpur,Satisfactory,56,PM10,1
Greater Noida,Moderate,106,PM10,2
Gummidipoondi,Moderate,110,PM2.5,1
Gurugram,Moderate,113,PM2.5,3
Guwahati,Satisfactory,82,"PM10, PM2.5",2
Gwalior,Satisfactory,64,"CO, PM10",2
Hajipur,Satisfactory,57,PM2.5,1
Haldia,Good,31,CO,1
Hanumangarh,Satisfactory,93,PM10,1
Hapur,Satisfactory,58,PM10,1
Hassan,Good,32,PM10,1
Hisar,Satisfactory,71,PM10,1
Howrah,Good,32,"NO2, PM2.5",4
Hubballi,Good,39,PM10,1
Hyderabad,Satisfactory,66,PM10,12
Imphal,Moderate,102,SO2,1
Indore,Satisfactory,83,PM10,3
Jabalpur,Satisfactory,64,"O3, CO, PM10",4
Jaipur,Moderate,101,PM10,6
Jaisalmer,Moderate,102,PM10,1
Jalandhar,Moderate,109,PM10,1
Jalgaon,Good,50,PM10,1
Jalna,Moderate,153,PM2.5,1
Jalore,Satisfactory,97,PM10,1
Jhalawar,Satisfactory,82,PM10,1
Jhansi,Good,37,PM10,1
Jind,Satisfactory,75,PM10,1
Jodhpur,Satisfactory,87,PM10,5
Kadapa,Satisfactory,61,PM10,1
Kaithal,Satisfactory,94,PM10,1
Kalaburagi,Good,34,"PM10, PM2.5",2
Kalyan,Good,29,PM10,1
Kanchipuram,Good,42,PM10,1
Kanpur,Satisfactory,73,"NO2, PM10",3
Karauli,Good,46,O3,1
Karnal,Satisfactory,70,PM10,1
Karwar,Good,22,O3,1
Kashipur,Good,49,PM10,1
Katni,Satisfactory,71,PM10,1
Keonjhar,Good,34,PM10,1
Khanna,Moderate,111,PM10,1
Kohima,Good,50,SO2,1
Kolar,Good,50,PM2.5,1
Kolhapur,Good,47,PM10,2
Kolkata,Good,46,"CO, NO2",7
Kollam,Satisfactory,82,PM2.5,1
Koppal,Good,37,CO,1
Korba,Good,50,"O3, PM10",2
Kota,Satisfactory,85,PM10,3
Kunjemura,Good,35,PM10,1
Kurukshetra,Satisfactory,59,PM10,1
Latur,Satisfactory,59,PM10,1
Lucknow,Satisfactory,73,"CO, PM10, PM2.5",6
Ludhiana,Satisfactory,75,PM10,1
Madikeri,Good,31,PM10,1
Mahad,Good,46,PM10,1
Malegaon,Satisfactory,55,PM10,1
Mandideep,Satisfactory,64,PM10,1
Mandikhera,Satisfactory,81,PM10,1
Manesar,Satisfactory,75,PM2.5,1
Mangalore,Satisfactory,52,PM10,1
Manguraha,Satisfactory,51,CO,1
Meerut,Satisfactory,72,PM10,2
Milupara,Satisfactory,77,PM10,1
Mira-Bhayandar,Satisfactory,51,PM10,1
Moradabad,Good,40,"O3, PM10",6
Motihari,Good,42,CO,1
Mumbai,Good,43,"NO2, PM10",24
Munger,Good,31,PM2.5,1
Muzaffarnagar,Satisfactory,60,PM10,1
Muzaffarpur,Good,38,"O3, CO",2
Mysuru,Good,39,PM10,1
Nagaon,Satisfactory,68,PM2.5,1
Nagaur,Satisfactory,56,PM10,1
Nagpur,Satisfactory,73,PM10,4
Naharlagun,Good,36,PM10,1
Nanded,Satisfactory,54,O3,1
Narnaul,Good,45,PM2.5,1
Nashik,Good,32,"O3, PM10",4
Navi Mumbai,Good,42,"CO, PM10",6
Nayagarh,Good,44,PM10,1
Noida,Moderate,106,PM10,4
Ooty,Satisfactory,55,PM10,1
Pali,Moderate,115,PM10,1
Palkalaiperur,Good,26,PM10,1
Palwal,Good,50,PM10,1
Parbhani,Satisfactory,68,PM10,1
Patiala,Satisfactory,67,PM10,1
Patna,Satisfactory,86,"O3, CO, PM10",6
Pimpri-Chinchwad,Good,42,PM10,4
Pithampur,Satisfactory,94,PM10,1
Pratapgarh,Satisfactory,66,PM10,1
Prayagraj,Good,44,PM10,2
Puducherry,Good,48,O3,1
Pune,Good,50,"CO, PM10",8
Raichur,Moderate,102,CO,1
Raipur,Satisfactory,52,PM10,3
Rairangpur,Good,25,O3,1
Rajamahendravaram,Satisfactory,74,PM10,1
Rajgir,Good,38,CO,1
Rajsamand,Satisfactory,59,O3,1
Ramanagara,Good,31,SO2,1
Ramanathapuram,Good,32,PM10,1
Ratlam,Satisfactory,52,PM10,1
Rishikesh,Good,39,PM10,1
Rohtak,Good,50,O3,1
Rourkela,Satisfactory,73,CO,2
Rupnagar,Satisfactory,59,PM10,1
Sagar,Good,48,"CO, PM10",2
Saharsa,Good,40,PM10,1
Salem,Satisfactory,52,PM10,1
Samastipur,Moderate,101,CO,1
Sangli,Good,30,PM10,1
Sasaram,Good,22,O3,1
Satna,Satisfactory,58,PM10,1
Sawai Madhopur,Satisfactory,75,O3,1
Shillong,Good,11,PM2.5,1
Shivamogga,Satisfactory,64,PM10,1
Sikar,Satisfactory,78,PM10,1
Silchar,Satisfactory,53,PM2.5,1
Siliguri,Good,35,PM10,1
Singrauli,Satisfactory,89,PM10,1
Sirohi,Satisfactory,74,PM10,1
Sirsa,Satisfactory,84,O3,1
Sivasagar,Satisfactory,51,PM10,1
Siwan,Satisfactory,91,NO2,1
Solapur,Satisfactory,60,PM10,3
Sonipat,Satisfactory,62,PM10,1
Sri Ganganagar,Moderate,104,PM10,1
Talcher,Satisfactory,76,CO,1
Tensa,Good,48,PM10,1
Thane,Good,49,CO,2
Thiruvananthapuram,Good,39,"NO2, PM10",2
Thoothukudi,Good,48,PM10,1
Thrissur,Good,48,PM10,1
Tirunelveli,Good,20,PM10,1
Tirupati,Good,44,"PM10, PM2.5",2
Tirupur,Good,37,PM10,1
Tonk,Satisfactory,88,PM10,1
Tumakuru,Moderate,107,PM10,1
Udaipur,Satisfactory,88,PM10,1
Udupi,Good,27,NO2,1
Ujjain,Satisfactory,79,PM10,1
Ulhasnagar,Satisfactory,58,PM10,1
Vapi,Good,50,SO2,1
Varanasi,Satisfactory,74,PM10,4
Vellore,Satisfactory,65,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Satisfactory,79,PM2.5,1
Virar,Good,45,PM10,1
Virudhunagar,Good,18,SO2,1
Visakhapatnam,Moderate,112,PM10,1
Vrindavan,Good,28,PM10,1
Yadgir,Satisfactory,53,PM10,1
Yamuna Nagar,Satisfactory,52,PM10,1
