city,level,index,pollutant,stations
Dehradun,Moderate,114,O3,1
Delhi,Moderate,188,PM10,36
Dewas,Satisfactory,77,PM2.5,1
Dhanbad,Very Poor,302,NO2,2
Dharuhera,Moderate,158,PM10,1
Dharwad,Moderate,137,CO,1
Dholpur,Satisfactory,83,PM10,1
Dhule,Moderate,115,PM10,1
Dungarpur,Moderate,106,CO,1
Durgapur,Moderate,118,PM10,1
Eloor,Satisfactory,60,CO,1
Faridabad,Moderate,180,"O3, PM10, PM2.5",4
Fatehabad,Moderate,113,PM10,1
Firozabad,Satisfactory,52,"PM10, PM2.5",2
Gandhinagar,Satisfactory,64,PM10,2
Gangtok,Satisfactory,97,O3,1
Gaya,Satisfactory,64,"PM10, PM2.5",3
Ghaziabad,Moderate,154,PM10,4
Gorakhpur,Satisfactory,97,PM10,1
Greater Noida,Moderate,198,PM10,2
Gummidipoondi,Satisfactory,76,PM10,1
Gurugram,Poor,271,"PM10, PM2.5",3
Guwahati,Moderate,107,"PM10, PM2.5",4
Gwalior,Moderate,113,"O3, PM10",4
Hajipur,Poor,206,PM10,1
Haldia,Moderate,111,PM10,1
Hanumangarh,Moderate,146,PM10,1
Hapur,Moderate,116,PM10,1
Hassan,Satisfactory,66,PM10,1
Hisar,Moderate,157,O3,1
Howrah,Moderate,130,"PM10, PM2.5",3
Hyderabad,Satisfactory,79,"O3, PM10",9
Imphal,Satisfactory,96,SO2,2
Indore,Satisfactory,74,"PM10, PM2.5",3
Jabalpur,Moderate,105,O3,3
Jaipur,Satisfactory,90,"O3, PM10",6
Jaisalmer,Moderate,174,PM10,1
Jalandhar,Satisfactory,77,PM10,1
Jalgaon,Moderate,157,PM10,1
Jalna,Satisfactory,84,PM10,1
Jalore,Moderate,108,PM10,1
Jhalawar,Satisfactory,93,O3,1
Jhansi,Good,42,PM10,1
Jhunjhunu,Satisfactory,96,PM10,1
Jind,Moderate,102,PM10,1
Jodhpur,Moderate,131,PM10,5
Kaithal,Moderate,147,PM10,1
Kalaburagi,Good,43,"O3, PM10",2
Kalyan,Moderate,101,PM10,1
Kannur,Satisfactory,77,PM10,1
Kanpur,Moderate,148,"O3, PM10",3
Karauli,Satisfactory,96,PM10,1
Karnal,Satisfactory,98,PM10,1
Kashipur,Moderate,106,PM10,1
Katihar,Moderate,104,PM10,1
Katni,Satisfactory,75,O3,1
Keonjhar,Satisfactory,81,CO,1
Khanna,Satisfactory,89,PM10,1
Khurja,Satisfactory,82,PM2.5,1
Kishanganj,Poor,208,PM10,1
Kohima,Moderate,138,PM2.5,1
Kolhapur,Moderate,158,O3,1
Kolkata,Satisfactory,96,PM10,6
Kollam,Moderate,112,PM2.5,1
Koppal,Moderate,130,CO,1
Korba,Satisfactory,52,NO2,1
Kota,Moderate,112,"O3, PM10",3
Kurukshetra,Moderate,124,PM10,1
Latur,Satisfactory,65,O3,1
Lucknow,Moderate,122,"PM10, PM2.5",6
Ludhiana,Moderate,105,PM2.5,1
Madikeri,Good,45,O3,1
Mahad,Satisfactory,73,PM10,1
Maihar,Satisfactory,63,CO,1
Malegaon,Moderate,124,PM10,1
Mandi Gobindgarh,Poor,222,PM2.5,1
Mandideep,Satisfactory,84,PM10,1
Mandikhera,Satisfactory,83,PM10,1
Manesar,Moderate,135,PM2.5,1
Mangalore,Satisfactory,95,PM10,1
Meerut,Moderate,172,"O3, PM10",3
Mira-Bhayandar,Moderate,112,PM10,1
Moradabad,Moderate,112,"O3, PM10",6
Motihari,Moderate,165,O3,1
Mumbai,Satisfactory,72,PM10,23
Munger,Moderate,121,PM2.5,1
Muzaffarnagar,Poor,254,PM10,1
Muzaffarpur,Moderate,180,PM2.5,2
Mysuru,Satisfactory,62,O3,1
Nagaon,Satisfactory,85,PM10,1
Nagaur,Moderate,152,PM10,1
Nagpur,Satisfactory,73,"O3, PM10, PM2.5",3
Naharlagun,Satisfactory,54,PM2.5,1
Nalbari,Moderate,182,O3,1
Nanded,Satisfactory,86,O3,1
Nandesari,Poor,204,PM2.5,1
Narnaul,Satisfactory,86,PM10,1
Nashik,Satisfactory,70,"PM10, PM2.5",4
Navi Mumbai,Moderate,107,"O3, PM10",7
Nayagarh,Satisfactory,94,PM10,1
Noida,Moderate,172,O3,4
Pali,Moderate,144,PM10,1
Palwal,Satisfactory,93,PM10,1
Panchkula,Satisfactory,82,PM2.5,1
Panipat,Moderate,106,PM2.5,1
Parbhani,Satisfactory,87,PM10,1
Patiala,Satisfactory,93,PM10,1
Patna,Moderate,169,"PM10, PM2.5",6
Pimpri-Chinchwad,Moderate,113,"O3, PM10",3
Pithampur,Moderate,111,PM10,1
Pratapgarh,Satisfactory,88,PM10,1
Prayagraj,Satisfactory,71,PM10,3
Puducherry,Good,37,O3,1
Pune,Satisfactory,88,"O3, CO, PM10",6
Purnia,Moderate,105,PM10,1
Raipur,Satisfactory,54,PM10,4
Rairangpur,Satisfactory,76,PM10,1
Rajamahendravaram,Good,44,PM10,1
Rajgir,Good,36,CO,1
Rajsamand,Satisfactory,65,CO,1
Ramanagara,Satisfactory,55,PM2.5,1
Ratlam,Moderate,104,PM10,1
Rohtak,Satisfactory,100,PM2.5,1
Rourkela,Satisfactory,90,PM10,2
Rupnagar,Satisfactory,83,PM2.5,1
Sagar,Satisfactory,68,"O3, CO",2
Sangli,Moderate,170,O3,1
Sasaram,Satisfactory,80,CO,1
Satna,Good,41,PM10,1
Sawai Madhopur,Moderate,115,O3,1
Shillong,Satisfactory,78,PM2.5,1
Shivamogga,Satisfactory,53,O3,1
Sikar,Moderate,123,O3,1
Silchar,Good,47,PM10,1
Siliguri,Moderate,128,PM10,1
Singrauli,Satisfactory,70,CO,1
Sirohi,Satisfactory,98,O3,1
Sirsa,Moderate,102,O3,1
Sivasagar,Satisfactory,56,PM10,1
Siwan,Moderate,103,O3,1
Solapur,Moderate,125,"O3, PM10",2
Sonipat,Moderate,104,PM10,1
Sri Ganganagar,Moderate,165,PM10,1
Suakati,Satisfactory,88,PM10,1
Surat,Good,45,NO2,1
Talcher,Moderate,137,PM10,1
Tensa,Satisfactory,80,PM10,1
Thane,Satisfactory,71,"O3, PM10",3
Thiruvananthapuram,Satisfactory,60,PM10,2
Thoothukudi,Satisfactory,69,PM10,1
Thrissur,Satisfactory,64,PM10,1
Tirupati,Satisfactory,65,PM10,1
Tirupur,Satisfactory,66,PM10,1
Tonk,Moderate,131,PM10,1
Tumakuru,Moderate,152,PM10,1
Tumidih,Satisfactory,62,PM10,1
Udaipur,Satisfactory,73,PM10,1
Ujjain,Moderate,154,O3,1
Ulhasnagar,Moderate,130,O3,1
Vapi,Satisfactory,60,PM10,1
Varanasi,Good,28,"NO2, SO2, PM10",4
Vatva,Moderate,102,PM10,1
Vellore,Satisfactory,64,PM10,1
Vijayawada,Satisfactory,59,PM10,3
Virar,Satisfactory,78,PM10,1
Visakhapatnam,Moderate,102,PM10,1
Vrindavan,Moderate,110,PM10,1
Yadgir,Satisfactory,58,PM10,1
Yamuna Nagar,Moderate,126,PM10,1
