city,level,index,pollutant,stations
Kolhapur,Good,38,PM10,1
Kolkata,Good,47,"O3, NO2, PM10",6
Kollam,Good,48,PM10,1
Koppal,Good,30,SO2,1
Korba,Good,25,NO2,1
Kota,Satisfactory,52,"O3, PM10",3
Kunjemura,Good,40,PM10,1
Kurukshetra,Good,33,PM10,1
Latur,Good,35,PM10,1
Lucknow,Good,41,"O3, CO",5
Ludhiana,Satisfactory,53,PM10,1
Madikeri,Good,20,PM10,1
Mahad,Good,32,PM10,1
Maihar,Satisfactory,78,CO,1
Malegaon,Good,43,O3,1
Mandi Gobindgarh,Satisfactory,100,PM2.5,1
Mandideep,Good,21,O3,1
Mandikhera,Satisfactory,65,PM10,1
Mangalore,Good,43,PM10,1
Meerut,Good,43,"O3, PM10",3
Mira-Bhayandar,Good,37,PM10,1
Moradabad,Good,39,"O3, CO",6
Motihari,Satisfactory,77,PM10,1
Mumbai,Good,37,"NO2, PM10",23
Munger,Moderate,176,PM2.5,1
Muzaffarnagar,Good,47,PM10,1
Muzaffarpur,Satisfactory,63,O3,2
Mysuru,Good,36,PM10,1
Nagaon,Satisfactory,54,CO,1
Nagaur,Good,31,O3,1
Nagpur,Good,38,"CO, PM10",4
Nalbari,Satisfactory,51,CO,1
Nanded,Good,36,O3,1
Narnaul,Satisfactory,53,O3,1
Nashik,Good,38,"PM10, PM2.5",4
Navi Mumbai,Good,44,"CO, PM10",7
Nayagarh,Satisfactory,51,PM10,1
Noida,Satisfactory,78,"O3, PM10, PM2.5",4
Pali,Good,40,PM2.5,1
Palwal,Good,46,PM10,1
Panchkula,Good,44,O3,1
Panipat,Satisfactory,69,PM2.5,1
Parbhani,Good,28,CO,1
Patiala,Good,38,PM10,1
Patna,Satisfactory,71,PM10,5
Pimpri-Chinchwad,Good,31,"CO, PM10",3
Pithampur,Good,50,CO,1
Pratapgarh,Good,28,PM10,1
Prayagraj,Good,48,SO2,2
Puducherry,Good,50,O3,1
Pune,Good,49,CO,6
Purnia,Satisfactory,52,CO,1
Raichur,Moderate,104,CO,1
Raipur,Good,23,"CO, PM10",3
Rajamahendravaram,Good,38,PM10,1
Rajgir,Good,38,CO,1
Rajsamand,Good,33,O3,1
Ramanathapuram,Good,25,PM10,1
Ratlam,Good,33,SO2,1
Rishikesh,Good,38,O3,1
Rohtak,Satisfactory,51,NO2,1
Rourkela,Good,44,"PM10, PM2.5",3
Rupnagar,Satisfactory,85,PM10,1
Sagar,Satisfactory,78,"NO2, PM10",2
Sangli,Good,29,O3,1
Sasaram,Good,32,CO,1
Satna,Good,26,O3,1
Sawai Madhopur,Good,46,PM10,1
Shillong,Good,36,SO2,1
Shivamogga,Good,41,PM10,1
Sikar,Good,35,PM10,1
Silchar,Good,47,PM10,1
Siliguri,Good,32,PM10,1
Sirohi,Good,33,PM2.5,1
Sirsa,Satisfactory,91,CO,1
Sivasagar,Satisfactory,62,PM10,1
Solapur,Satisfactory,59,"CO, PM10",3
Sonipat,Good,40,NO2,1
Sri Ganganagar,Moderate,177,PM10,1
Suakati,Good,38,PM10,1
Surat,Satisfactory,64,CO,1
Talcher,Satisfactory,74,CO,1
Tensa,Good,31,PM10,1
Thane,Good,39,"CO, PM10",3
Thiruvananthapuram,Satisfactory,56,PM10,1
Thoothukudi,Satisfactory,69,PM10,1
Thrissur,Good,48,PM10,1
Tirupati,Good,38,PM10,1
Tirupur,Good,36,PM10,1
Tumakuru,Satisfactory,80,PM2.5,1
Tumidih,Satisfactory,64,PM10,1
Udaipur,Good,45,PM10,1
Udupi,Good,45,CO,1
Ujjain,Satisfactory,61,O3,1
Ulhasnagar,Satisfactory,56,PM10,1
Varanasi,Good,42,PM10,4
Vatva,Satisfactory,54,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Good,45,PM10,4
Virar,Satisfactory,66,PM10,1
Visakhapatnam,Moderate,106,PM10,1
Vrindavan,Good,39,PM10,1
Yamuna Nagar,Good,50,CO,1
