city,level,index,pollutant,stations
Byrnihat (Meghalaya),Satisfactory,86,PM10,1
Chamarajanagar,Good,48,PM10,1
Chandigarh,Satisfactory,71,"CO, NO2, PM10",3
Chandrapur,Moderate,118,PM10,2
Charkhi Dadri,Moderate,139,PM10,1
Chennai,Satisfactory,59,"O3, PM10, PM2.5",7
Chhal,Satisfactory,69,PM10,1
Chikkaballapur,Satisfactory,58,PM2.5,1
Chittorgarh,Satisfactory,98,PM10,1
Churu,Moderate,113,PM10,1
Coimbatore,Satisfactory,74,PM2.5,2
Cuddalore,Good,37,PM10,1
Cuttack,Satisfactory,60,O3,1
Damoh,Satisfactory,96,PM10,1
Dausa,Moderate,113,PM10,1
Delhi,Moderate,148,"O3, PM10, PM2.5",42
Dewas,Moderate,107,PM10,1
Dharuhera,Moderate,128,PM2.5,1
Dharwad,Satisfactory,83,PM10,1
Dholpur,Satisfactory,92,PM10,1
Dhule,Satisfactory,98,PM10,1
Dungarpur,Satisfactory,92,PM10,1
Durgapur,Good,34,PM10,1
Eluru,Satisfactory,57,PM2.5,1
Faridabad,Moderate,124,PM2.5,3
Fatehabad,Moderate,115,PM10,1
Firozabad,Satisfactory,70,PM10,2
Gandhinagar,Moderate,103,PM10,3
Gaya,Satisfactory,72,PM10,2
Ghaziabad,Poor,212,"PM10, PM2.5",5
Gorakhpur,Good,50,SO2,1
Greater Noida,Poor,204,PM10,2
Gummidipoondi,Satisfactory,89,PM10,1
Guntur,Satisfactory,85,PM2.5,1
Gurugram,Moderate,128,"PM10, PM2.5",3
Guwahati,Good,48,"PM10, PM2.5",4
Gwalior,Moderate,150,"PM10, PM2.5",3
Hajipur,Satisfactory,74,PM10,1
Haldia,Satisfactory,60,O3,1
Hanumangarh,Moderate,128,PM2.5,1
Hapur,Moderate,131,PM10,1
Hisar,Moderate,172,O3,1
Howrah,Good,48,"CO, NO2, PM10",5
Hubballi,Satisfactory,58,PM10,1
Hyderabad,Satisfactory,74,"CO, PM10",13
Indore,Satisfactory,62,"PM10, PM2.5",4
Jabalpur,Satisfactory,78,"CO, PM10",4
Jaipur,Moderate,129,"PM10, PM2.5",6
Jaisalmer,Moderate,170,PM10,1
Jalandhar,Satisfactory,91,PM10,1
Jalgaon,Satisfactory,90,PM10,1
Jalore,Moderate,145,PM10,1
Jhalawar,Moderate,125,PM2.5,1
Jhansi,Satisfactory,96,PM10,1
Jhunjhunu,Satisfactory,100,O3,1
Jind,Moderate,122,PM2.5,1
Jodhpur,Moderate,130,PM10,5
Jorapokhar,Satisfactory,55,PM10,1
Kalaburagi,Satisfactory,56,PM10,1
Kalyan,Moderate,109,"PM10, PM2.5",2
Kanpur,Satisfactory,88,"PM10, PM2.5",3
Karnal,Poor,222,PM2.5,1
Katihar,Satisfactory,89,CO,1
Katni,Satisfactory,98,PM10,1
Khanna,Good,35,O3,1
Khurja,Satisfactory,83,PM10,1
Kishanganj,Good,33,O3,1
Kohima,Good,29,SO2,1
Kolhapur,Satisfactory,56,PM10,1
Kolkata,Good,34,"O3, CO",7
Kollam,Satisfactory,75,PM10,1
Korba,Satisfactory,51,PM10,1
Kota,Moderate,128,"O3, PM10, PM2.5",3
Kunjemura,Satisfactory,73,PM10,1
Kurukshetra,Moderate,158,PM10,1
Latur,Satisfactory,64,PM10,1
Lucknow,Satisfactory,97,PM10,5
Ludhiana,Satisfactory,82,PM10,1
Machilipatnam,Satisfactory,53,PM2.5,1
Madikeri,Good,27,PM2.5,1
Mahad,Satisfactory,72,PM2.5,1
Maihar,Satisfactory,67,NO2,1
Malegaon,Satisfactory,77,PM10,1
Mandi Gobindgarh,Moderate,148,PM2.5,1
Mandideep,Moderate,123,PM10,1
Mandikhera,Satisfactory,53,PM10,1
Meerut,Poor,237,"PM10, PM2.5",3
Mehsana,Moderate,119,PM10,1
Mira-Bhayandar,Satisfactory,54,O3,1
Moradabad,Satisfactory,71,"CO, PM10",6
Mumbai,Satisfactory,57,"PM10, PM2.5",23
Munger,Satisfactory,90,SO2,1
Muzaffarnagar,Poor,209,PM2.5,1
Muzaffarpur,Satisfactory,75,O3,1
Mysuru,Satisfactory,67,PM10,1
Nagaon,Good,50,PM2.5,1
Nagaur,Moderate,110,PM10,1
Nagpur,Satisfactory,82,PM10,4
Naharlagun,Good,32,PM2.5,1
Nalbari,Good,48,PM2.5,1
Nanded,Satisfactory,81,PM10,1
Nandesari,Satisfactory,78,PM10,1
Narnaul,Very Poor,306,PM2.5,1
Nashik,Satisfactory,70,PM10,3
Navi Mumbai,Satisfactory,62,"NO2, PM10",5
Nayagarh,Satisfactory,62,PM10,1
Nellore,Good,43,PM10,1
Noida,Moderate,184,PM10,4
Pali,Moderate,172,PM10,1
Palwal,Satisfactory,87,PM2.5,1
Panchgaon,Moderate,144,PM2.5,1
Panchkula,Satisfactory,95,PM2.5,1
Parbhani,Satisfactory,79,PM10,1
Patiala,Moderate,111,PM10,1
Patna,Satisfactory,83,"CO, PM10",4
Perundurai,Satisfactory,70,PM10,1
Pimpri-Chinchwad,Satisfactory,75,PM10,7
Pithampur,Moderate,125,PM10,1
Pratapgarh,Moderate,115,PM10,1
Prayagraj,Satisfactory,78,PM10,3
Puducherry,Good,45,O3,1
Pune,Satisfactory,70,"CO, PM10",7
Purnia,Satisfactory,51,PM2.5,1
Raebareli,Moderate,107,CO,1
Raipur,Satisfactory,61,PM10,4
Rairangpur,Good,35,PM10,1
Rajamahendravaram,Good,33,PM10,1
Rajgir,Good,42,PM2.5,1
Rajkot,Satisfactory,97,PM10,1
Rajsamand,Moderate,105,PM10,1
Ramanathapuram,Good,18,PM10,1
Rishikesh,Good,37,CO,1
Rohtak,Good,39,O3,1
Rourkela,Satisfactory,62,"PM10, PM2.5",3
Rupnagar,Good,27,NO2,1
Sagar,Satisfactory,93,PM10,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,119,PM10,1
Shillong,Good,38,O3,1
Shivamogga,Satisfactory,57,PM10,1
Sikar,Moderate,126,PM10,1
Silchar,Good,47,PM10,1
Siliguri,Satisfactory,66,NO2,1
Singrauli,Moderate,166,PM10,1
Sirohi,Moderate,151,PM10,1
Sirsa,Satisfactory,74,O3,1
Sivasagar,Satisfactory,53,O3,1
Solapur,Satisfactory,84,PM10,2
Sonipat,Moderate,133,PM10,1
Sri Ganganagar,Moderate,176,O3,1
Srinagar,Good,29,PM10,2
Suakati,Satisfactory,52,PM10,1
Surat,Satisfactory,58,PM10,1
Talcher,Satisfactory,79,CO,1
Tensa,Satisfactory,79,CO,1
Thane,Satisfactory,74,PM10,2
Thiruvananthapuram,Good,43,PM10,2
Thoothukudi,Satisfactory,64,PM10,1
Thrissur,Satisfactory,74,PM10,1
Tirumala,Satisfactory,58,PM10,1
Tirupati,Satisfactory,83,PM2.5,1
Tonk,Moderate,145,PM10,1
Tumidih,Satisfactory,64,PM10,1
Udaipur,Moderate,140,PM10,1
Ujjain,Moderate,117,PM10,1
Ulhasnagar,Satisfactory,59,PM10,2
Vadodara,Satisfactory,95,CO,1
Vapi,Good,47,PM10,1
Varanasi,Moderate,119,"O3, PM10",4
Vatva,Moderate,125,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Satisfactory,72,PM2.5,4
Virar,Satisfactory,58,PM10,1
Visakhapatnam,Satisfactory,87,PM10,1
Vrindavan,Satisfactory,67,PM10,1
Yadgir,Satisfactory,92,PM10,1
