city,level,index,pollutant,stations
Bundi,Moderate,106,PM10,1
Buxar,Satisfactory,52,PM2.5,1
Byasanagar,Satisfactory,90,CO,1
Byrnihat (Assam),Moderate,175,PM2.5,1
Byrnihat (Meghalaya),Moderate,167,PM10,1
Chamarajanagar,Good,38,PM10,1
Chandigarh,Satisfactory,74,"CO, PM2.5",2
Chandrapur,Satisfactory,92,"O3, PM10",2
Charkhi Dadri,Moderate,180,PM2.5,1
Chennai,Satisfactory,53,PM10,6
Chhal,Satisfactory,66,PM10,1
Chhapra,Satisfactory,82,PM2.5,1
Chikkaballapur,Good,42,PM2.5,1
Chittoor,Satisfactory,62,PM2.5,1
Chittorgarh,Moderate,151,O3,1
Churu,Moderate,122,PM10,1
Coimbatore,Satisfactory,57,PM2.5,1
Cuddalore,Good,37,PM10,1
Cuttack,Satisfactory,63,PM10,1
Damoh,Moderate,151,PM10,1
Dausa,Moderate,165,PM10,1
Dehradun,Satisfactory,69,PM2.5,1
Delhi,Moderate,147,"O3, PM2.5",46
Dewas,Moderate,116,PM10,1
Dhanbad,Moderate,109,NO2,1
Dharuhera,Moderate,131,PM2.5,1
Dharwad,Satisfactory,87,PM10,1
Dholpur,Moderate,139,PM10,1
Dhule,Satisfactory,95,PM10,1
Dungarpur,Satisfactory,74,PM10,1
Durgapur,Good,44,PM10,2
Eluru,Satisfactory,51,PM10,1
Faridabad,Moderate,165,PM2.5,3
Fatehabad,Good,33,PM10,1
Firozabad,Satisfactory,98,PM10,2
Gadag,Good,32,PM10,1
Gandhinagar,Moderate,118,PM10,3
Gangtok,Good,34,PM2.5,1
Gaya,Satisfactory,61,PM10,3
Ghaziabad,Moderate,164,"O3, PM10, PM2.5",6
Gorakhpur,Satisfactory,89,PM10,1
Greater Noida,Moderate,145,PM10,2
Gummidipoondi,Satisfactory,74,PM2.5,1
Guntur,Satisfactory,60,PM2.5,1
Gurugram,Moderate,166,"PM10, PM2.5",3
Guwahati,Satisfactory,77,"PM10, PM2.5",4
Gwalior,Moderate,112,"O3, PM10",3
Hajipur,Moderate,106,PM2.5,1
Haldia,Good,43,O3,1
Hanumangarh,Moderate,108,PM10,1
Hapur,Moderate,114,PM2.5,1
Howrah,Good,50,PM10,5
Hubballi,Satisfactory,62,PM10,1
Hyderabad,Satisfactory,72,PM10,11
Indore,Satisfactory,90,"CO, NO2, PM2.5",5
Jabalpur,Moderate,102,"O3, PM10",4
Jaipur,Moderate,120,"NO2, PM10, PM2.5",5
Jaisalmer,Satisfactory,82,PM10,1
Jalandhar,Satisfactory,66,PM2.5,1
Jalgaon,Moderate,106,PM10,1
Jalore,Satisfactory,83,PM10,1
Jhalawar,Moderate,155,O3,1
Jhunjhunu,Moderate,112,PM10,1
Jind,Moderate,143,PM2.5,1
Jodhpur,Satisfactory,89,"O3, PM10",5
Kadapa,Good,44,PM2.5,1
Kalaburagi,Satisfactory,56,PM10,1
Kalyan,Satisfactory,63,"NO2, PM10",2
Kannur,Satisfactory,57,PM10,1
Kanpur,Satisfactory,100,"PM10, PM2.5",3
Karauli,Satisfactory,64,PM10,1
Karnal,Moderate,157,PM2.5,1
Katihar,Satisfactory,83,CO,1
Katni,Moderate,102,PM10,1
Khurja,Satisfactory,55,PM2.5,1
Kishanganj,Satisfactory,72,PM2.5,1
Kohima,Good,34,PM2.5,1
Kolhapur,Satisfactory,69,"PM10, PM2.5",2
Kolkata,Good,31,"CO, NO2, PM10",7
Korba,Satisfactory,55,"SO2, PM2.5",2
Kota,Moderate,112,"O3, PM10",3
Kunjemura,Good,47,PM10,1
Kurukshetra,Moderate,182,PM2.5,1
Latur,Satisfactory,64,PM2.5,1
Lucknow,Moderate,121,PM2.5,6
Ludhiana,Satisfactory,88,PM10,1
Machilipatnam,Satisfactory,54,PM2.5,1
Madikeri,Good,24,PM2.5,1
Maihar,Satisfactory,61,CO,1
Malegaon,Satisfactory,69,PM10,1
Mandi Gobindgarh,Moderate,114,PM10,1
Mandideep,Poor,210,PM2.5,1
Mandikhera,Moderate,123,PM10,1
Manesar,Moderate,141,PM2.5,1
Meerut,Moderate,185,"O3, PM10, PM2.5",4
Mehsana,Moderate,122,PM10,1
Milupara,Satisfactory,75,PM10,1
Mira-Bhayandar,Good,47,O3,1
Moradabad,Moderate,101,"PM10, PM2.5",5
Motihari,Satisfactory,51,PM10,1
Mumbai,Satisfactory,58,PM10,26
Munger,Satisfactory,75,SO2,1
Muzaffarnagar,Moderate,197,PM2.5,1
Muzaffarpur,Satisfactory,79,"PM10, PM2.5",3
Mysuru,Satisfactory,69,O3,1
Nagaon,Satisfactory,61,PM2.5,1
Nagaur,Moderate,122,PM10,1
Nagpur,Moderate,104,PM10,4
Naharlagun,Good,48,PM10,1
Nalbari,Good,44,PM2.5,1
Nanded,Satisfactory,74,PM10,1
Nandesari,Moderate,109,PM2.5,1
Narnaul,Moderate,195,PM2.5,1
Nashik,Satisfactory,79,PM10,4
Navi Mumbai,Satisfactory,70,PM10,5
Nayagarh,Good,43,PM10,1
Noida,Moderate,160,"O3, PM10",4
Pali,Moderate,120,PM10,1
Palwal,Satisfactory,82,PM10,1
Pampore,Good,48,PM10,1
Panchgaon,Poor,202,PM2.5,1
Panchkula,Satisfactory,85,PM2.5,1
Panipat,Moderate,186,PM2.5,1
Parbhani,Satisfactory,93,PM10,1
Patiala,Satisfactory,87,PM10,1
Patna,Satisfactory,90,PM10,6
Perundurai,Satisfactory,65,PM10,1
Pimpri-Chinchwad,Satisfactory,80,PM10,5
Pithampur,Moderate,144,PM10,1
Pratapgarh,Satisfactory,97,O3,1
Prayagraj,Satisfactory,68,"SO2, PM10",2
Puducherry,Good,39,O3,1
Pune,Satisfactory,77,"CO, PM10",7
Purnia,Satisfactory,89,CO,1
Raipur,Good,48,PM10,4
Rairangpur,Satisfactory,52,PM10,1
Rajamahendravaram,Good,27,PM10,1
Rajkot,Moderate,114,O3,1
Rajsamand,Satisfactory,91,O3,1
Ramanagara,Satisfactory,52,PM10,1
Ramanathapuram,Good,13,PM10,1
Ratlam,Moderate,192,PM2.5,1
Rishikesh,Good,37,CO,1
Rohtak,Moderate,107,PM10,1
Rourkela,Satisfactory,70,"PM10, PM2.5",3
Rupnagar,Good,46,CO,1
Sagar,Moderate,105,O3,1
Saharsa,Good,37,CO,1
Sangli,Satisfactory,64,PM10,1
Sasaram,Satisfactory,61,PM10,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,134,O3,1
Shivamogga,Satisfactory,59,O3,1
Sikar,Moderate,175,PM10,1
Silchar,Satisfactory,52,PM10,1
Siliguri,Satisfactory,68,NO2,1
Sirohi,Satisfactory,89,PM10,1
Sirsa,Moderate,178,PM10,1
Sivasagar,Satisfactory,65,O3,1
Siwan,Satisfactory,84,CO,1
Solapur,Satisfactory,88,PM10,2
Sri Ganganagar,Moderate,155,O3,1
Srinagar,Good,28,PM10,1
Suakati,Satisfactory,66,PM10,1
Surat,Satisfactory,72,PM10,2
Talcher,Satisfactory,72,CO,1
Tensa,Good,42,CO,1
Thane,Satisfactory,94,PM10,2
Thiruvananthapuram,Good,43,PM10,2
Thoothukudi,Satisfactory,59,PM10,1
Thrissur,Satisfactory,69,PM10,1
Tirupati,Satisfactory,55,PM10,1
Tonk,Moderate,122,PM10,1
Udaipur,Satisfactory,97,PM10,1
Ujjain,Satisfactory,93,PM10,1
Ulhasnagar,Good,48,"O3, CO",2
Vadodara,Moderate,125,PM2.5,1
Vapi,Satisfactory,77,PM10,1
Varanasi,Satisfactory,80,PM10,4
Vatva,Moderate,113,PM2.5,1
Vijayapura,Good,39,PM10,1
Vijayawada,Satisfactory,66,PM2.5,4
Virar,Satisfactory,76,PM10,1
Virudhunagar,Good,40,PM2.5,1
Visakhapatnam,Good,48,PM10,1
Vrindavan,Satisfactory,86,PM10,1
Yadgir,Satisfactory,70,PM10,1
Yamuna Nagar,Moderate,114,PM10,1
