city,level,index,pollutant,stations
Hyderabad,Moderate,127,"PM10, PM2.5",5
Indore,Moderate,128,PM10,1
Jabalpur,Moderate,182,PM10,1
Jaipur,Moderate,183,PM2.5,3
Jalandhar,Moderate,108,PM10,1
Jhansi,Moderate,159,PM10,1
Jind,Moderate,145,PM10,1
Jodhpur,Moderate,164,PM10,1
Kaithal,Moderate,139,PM2.5,1
Kalaburgi,Moderate,118,PM10,1
Kannur,Satisfactory,52,CO,1
Kanpur,Moderate,127,"PM10, PM2.5",3
Karnal,Satisfactory,96,PM10,1
Katihar,Poor,271,PM10,1
Katni,Poor,225,PM10,1
Khanna,Moderate,114,PM10,1
Kishanganj,Poor,274,PM2.5,1
Kochi,Satisfactory,71,PM2.5,1
Kohima,Satisfactory,90,PM10,1
Kolar,Satisfactory,91,PM2.5,1
Kolkata,Satisfactory,89,PM10,7
Kollam,Satisfactory,59,PM2.5,1
Kota,Moderate,118,PM2.5,1
Kozhikode,Satisfactory,54,PM10,1
Kurukshetra,Moderate,184,PM2.5,1
Lucknow,Moderate,181,"PM10, PM2.5",6
Ludhiana,Moderate,101,PM10,1
Madikeri,Satisfactory,53,PM10,1
Mandi Gobindgarh,Satisfactory,90,PM2.5,1
Mandideep,Poor,202,PM10,1
Mandikhera,Satisfactory,100,PM10,1
Manesar,Poor,263,PM2.5,1
Manglore,Satisfactory,57,CO,1
Manguraha,Moderate,115,PM10,1
Meerut,Poor,239,"PM10, PM2.5",3
Moradabad,Moderate,140,"PM10, PM2.5",3
Motihari,Poor,203,PM10,1
Mumbai,Moderate,132,"PM10, PM2.5",16
Munger,Poor,243,PM10,1
Muzaffarnagar,Poor,235,PM2.5,1
Muzaffarpur,Poor,281,"PM10, PM2.5",3
Mysuru,Satisfactory,58,PM10,1
Nagpur,Satisfactory,87,PM10,1
Narnaul,Moderate,157,PM2.5,1
Nashik,Satisfactory,80,PM10,1
Navi Mumbai,Moderate,148,"O3, CO, PM10",3
Noida,Moderate,190,PM10,4
Pali,Moderate,124,PM2.5,1
Palwal,Moderate,142,PM10,1
Panchkula,Moderate,133,PM2.5,1
Panipat,Moderate,155,PM10,1
Patiala,Moderate,133,PM2.5,1
Patna,Poor,244,"PM10, PM2.5",6
Pithampur,Satisfactory,81,PM10,1
Prayagraj,Moderate,124,PM10,3
Puducherry,Satisfactory,54,PM10,1
Pune,Moderate,149,"PM10, PM2.5",4
Purnia,Poor,235,PM2.5,1
Rajamahendravaram,Satisfactory,69,PM10,1
Ramanagara,Moderate,131,PM10,1
Ratlam,Moderate,116,PM10,1
Rohtak,Poor,217,PM2.5,1
Rupnagar,Moderate,198,PM10,1
Sagar,Moderate,110,PM2.5,1
Saharsa,Poor,237,PM10,1
Samastipur,Poor,286,PM10,1
Sasaram,Moderate,173,PM10,1
Satna,Satisfactory,63,PM10,1
Shillong,Satisfactory,87,PM10,1
Shivamogga,Satisfactory,71,PM10,1
Siliguri,Moderate,122,PM10,1
Singrauli,Very Poor,379,PM10,1
Sirsa,Satisfactory,92,O3,1
Siwan,Poor,212,PM10,1
Solapur,Moderate,106,PM10,1
Srinagar,Good,27,PM10,1
Thane,Poor,224,PM10,1
Thiruvananthapuram,Satisfactory,58,"CO, PM10",2
Thoothukudi,Satisfactory,83,PM10,1
Thrissur,Satisfactory,75,CO,1
Tirupati,Satisfactory,90,PM2.5,1
Udaipur,Moderate,122,PM2.5,1
Ujjain,Moderate,140,PM10,1
Varanasi,Moderate,112,PM10,4
Vatva,Moderate,141,PM10,1
Vijayapura,Good,50,PM10,1
Visakhapatnam,Moderate,111,PM10,1
Vrindavan,Moderate,166,PM10,1
Yadgir,Satisfactory,97,PM10,1
Yamunanagar,Poor,204,PM2.5,1
