city,level,index,pollutant,stations
Byasanagar,Poor,248,O3,1
Byrnihat,Moderate,163,PM2.5,1
Chandigarh,Satisfactory,94,"O3, PM10",3
Chandrapur,Moderate,141,"O3, PM10",2
Charkhi Dadri,Poor,205,PM2.5,1
Chengalpattu,Satisfactory,59,PM10,1
Chennai,Moderate,101,"PM10, PM2.5",7
Chhal,Satisfactory,62,PM2.5,1
Chikkaballapur,Moderate,113,PM10,1
Chittoor,Satisfactory,96,PM2.5,1
Chittorgarh,Satisfactory,96,PM10,1
Churu,Satisfactory,91,PM10,1
Coimbatore,Satisfactory,93,PM2.5,1
Cuddalore,Satisfactory,82,"PM10, PM2.5",2
Cuttack,Moderate,176,O3,1
Damoh,Satisfactory,56,PM10,1
Dausa,Moderate,108,PM10,1
Davanagere,Satisfactory,83,PM10,1
Dehradun,Moderate,109,O3,1
Delhi,Moderate,158,"O3, PM10, PM2.5",38
Dewas,Moderate,106,PM10,1
Dhanbad,Moderate,125,NO2,1
Dharwad,Satisfactory,75,PM10,1
Dholpur,Satisfactory,87,PM10,1
Dhule,Satisfactory,79,PM10,1
Dindigul,Moderate,115,PM10,1
Dungarpur,Satisfactory,71,PM10,1
Durgapur,Moderate,188,"O3, PM10, PM2.5",3
Eloor,Satisfactory,66,PM2.5,1
Faridabad,Satisfactory,88,PM10,3
Firozabad,Satisfactory,56,PM10,2
Gandhinagar,Moderate,124,"PM10, PM2.5",2
Gaya,Moderate,111,"PM10, PM2.5",3
Ghaziabad,Poor,210,PM2.5,4
Gorakhpur,Poor,204,PM2.5,1
Greater Noida,Satisfactory,96,PM10,2
Gummidipoondi,Moderate,124,PM2.5,1
Gurugram,Moderate,200,"PM10, PM2.5",3
Guwahati,Poor,207,PM2.5,4
Gwalior,Moderate,128,"PM10, PM2.5",3
Hajipur,Poor,272,PM2.5,1
Haldia,Moderate,123,PM10,1
Hanumangarh,Poor,203,PM2.5,1
Hapur,Satisfactory,83,O3,1
Haveri,Satisfactory,55,SO2,1
Howrah,Moderate,144,"PM10, PM2.5",5
Hubballi,Satisfactory,67,CO,1
Hyderabad,Moderate,101,PM2.5,14
Imphal,Moderate,105,SO2,1
Indore,Satisfactory,89,"PM10, PM2.5",4
Jabalpur,Satisfactory,78,"O3, PM10",3
Jaipur,Moderate,141,"O3, PM10",6
Jaisalmer,Satisfactory,96,PM10,1
Jalandhar,Satisfactory,94,PM10,1
Jalgaon,Moderate,178,PM10,1
Jalna,Moderate,184,PM2.5,1
Jalore,Moderate,114,PM10,1
Jhalawar,Moderate,111,PM2.5,1
Jhansi,Good,34,SO2,1
Jhunjhunu,Moderate,107,PM10,1
Jodhpur,Moderate,106,PM10,5
Kadapa,Moderate,102,PM2.5,1
Kalaburagi,Moderate,137,PM10,1
Kalyan,Moderate,132,PM10,2
Kanchipuram,Satisfactory,54,PM10,1
Kannur,Satisfactory,62,PM10,1
Kanpur,Satisfactory,95,"PM10, PM2.5",3
Karauli,Satisfactory,86,O3,1
Karur,Good,37,SO2,1
Kashipur,Moderate,113,PM2.5,1
Katihar,Satisfactory,68,PM2.5,1
Katni,Moderate,160,PM10,1
Keonjhar,Moderate,118,PM10,1
Khanna,Satisfactory,93,PM2.5,1
Khurja,Moderate,113,PM10,1
Kishanganj,Moderate,143,PM10,1
Kohima,Moderate,156,PM2.5,1
Kolar,Satisfactory,72,CO,1
Kolhapur,Satisfactory,93,PM10,2
Kolkata,Moderate,126,"PM10, PM2.5",7
Kollam,Satisfactory,71,PM10,1
Koppal,Satisfactory,61,PM10,1
Korba,Moderate,122,"PM10, PM2.5",2
Kota,Satisfactory,99,PM10,3
Kunjemura,Moderate,143,PM10,1
Latur,Moderate,121,PM2.5,1
Lucknow,Moderate,118,"PM10, PM2.5",5
Ludhiana,Moderate,136,PM2.5,1
Madikeri,Satisfactory,64,PM10,1
Madurai,Satisfactory,81,PM10,1
Mahad,Moderate,127,PM10,1
Maihar,Good,28,NO2,1
Malegaon,Moderate,138,PM10,1
Mandi Gobindgarh,Satisfactory,84,CO,1
Mandideep,Moderate,190,PM10,1
Mangalore,Satisfactory,88,PM10,1
Manguraha,Moderate,109,CO,1
Meerut,Satisfactory,89,"O3, PM10",3
Milupara,Moderate,129,PM10,1
Mira-Bhayandar,Moderate,118,PM2.5,1
Moradabad,Satisfactory,82,"O3, PM10",6
Motihari,Moderate,169,PM2.5,1
Mumbai,Moderate,126,"PM10, PM2.5",23
Munger,Moderate,108,PM10,1
Muzaffarnagar,Satisfactory,85,PM10,1
Muzaffarpur,Moderate,164,"CO, PM2.5",3
Nagaon,Satisfactory,71,PM10,1
Nagapattinam,Satisfactory,56,PM2.5,1
Nagaur,Moderate,130,PM10,1
Nagpur,Satisfactory,92,"O3, PM10",3
Nalbari,Poor,236,PM2.5,1
Nanded,Poor,219,PM2.5,1
Nashik,Moderate,128,PM10,3
Navi Mumbai,Moderate,168,"PM10, PM2.5",4
Nayagarh,Moderate,166,PM2.5,1
Noida,Satisfactory,98,"O3, NO2, PM10",3
Ooty,Moderate,139,PM2.5,1
Pali,Moderate,161,PM2.5,1
Palkalaiperur,Satisfactory,51,PM10,1
Parbhani,Very Poor,335,PM10,1
Patiala,Satisfactory,93,PM10,1
Patna,Poor,215,PM2.5,6
Pimpri-Chinchwad,Moderate,128,PM2.5,2
Pithampur,Moderate,116,PM10,1
Pratapgarh,Moderate,116,PM10,1
Prayagraj,Good,43,"O3, PM10",3
Puducherry,Satisfactory,74,PM10,1
Pudukottai,Satisfactory,72,PM10,1
Pune,Moderate,181,"O3, PM2.5",11
Raipur,Satisfactory,92,"NO2, PM10, PM2.5",4
Rairangpur,Moderate,101,PM10,1
Rajamahendravaram,Satisfactory,94,PM10,1
Rajgir,Satisfactory,74,PM10,1
Rajsamand,Satisfactory,74,O3,1
Ramanagara,Moderate,199,O3,1
Ramanathapuram,Good,50,PM10,1
Ranipet,Moderate,144,PM2.5,1
Ratlam,Moderate,104,PM10,1
Rishikesh,Satisfactory,76,PM10,1
Rourkela,Moderate,170,"PM10, PM2.5",3
Rupnagar,Satisfactory,72,PM10,1
Sagar,Satisfactory,63,"O3, PM10",2
Saharsa,Moderate,138,PM2.5,1
Samastipur,Poor,223,PM10,1
Sangli,Moderate,156,PM10,1
Sasaram,Moderate,164,PM2.5,1
Satna,Satisfactory,75,NO2,1
Sawai Madhopur,Moderate,135,PM10,1
Shillong,Moderate,103,PM2.5,2
Shivamogga,Satisfactory,66,O3,1
Sikar,Moderate,114,PM10,1
Silchar,Satisfactory,62,PM2.5,1
Siliguri,Moderate,128,PM10,1
Singrauli,Moderate,165,PM10,1
Sirohi,Satisfactory,74,PM10,1
Siwan,Satisfactory,90,CO,1
Solapur,Moderate,132,PM10,2
Sri Ganganagar,Poor,271,PM10,1
Sri Vijaya Puram,Moderate,106,PM10,1
Suakati,Moderate,127,PM10,1
Surat,Moderate,180,PM10,1
Talcher,Poor,279,PM2.5,1
Tensa,Moderate,120,PM10,1
Thane,Moderate,148,PM2.5,2
Thanjavur,Satisfactory,70,PM2.5,1
Thiruvananthapuram,Poor,238,"PM10, PM2.5",2
Thoothukudi,Satisfactory,71,PM10,1
Thrissur,Satisfactory,69,PM10,1
Tiruchirappalli,Satisfactory,92,CO,1
Tirumala,Moderate,104,PM2.5,1
Tirunelveli,Good,29,CO,1
Tirupur,Moderate,102,PM10,1
Tonk,Moderate,102,PM10,1
Tumakuru,Poor,207,PM10,1
Tumidih,Moderate,129,PM10,1
Udaipur,Moderate,103,PM10,1
Ujjain,Satisfactory,63,PM10,1
Ulhasnagar,Moderate,186,PM2.5,1
Vapi,Moderate,135,PM2.5,1
Varanasi,Satisfactory,60,PM10,4
Vatva,Poor,231,PM2.5,1
Vijayawada,Satisfactory,68,"PM10, PM2.5",4
Virar,Moderate,106,PM2.5,1
Virudhunagar,Satisfactory,86,PM10,1
Visakhapatnam,Moderate,111,PM10,1
Vrindavan,Satisfactory,93,PM10,1
Yadgir,Satisfactory,100,PM10,1
