city,level,index,pollutant,stations
Guwahati,Good,41,"CO, SO2, PM2.5",3
Gwalior,Moderate,130,"O3, PM10",2
Hajipur,Poor,251,PM2.5,1
Haldia,Satisfactory,63,PM10,1
Hanumangarh,Moderate,131,PM10,1
Hapur,Poor,235,PM10,1
Hisar,Moderate,167,O3,1
Howrah,Satisfactory,64,"CO, PM10",5
Hubballi,Satisfactory,55,PM10,1
Hyderabad,Satisfactory,79,PM10,12
Indore,Satisfactory,64,"PM10, PM2.5",5
Jabalpur,Satisfactory,83,"O3, PM10",4
Jaipur,Moderate,136,PM10,6
Jaisalmer,Moderate,118,PM10,1
Jalandhar,Satisfactory,63,PM10,1
Jalgaon,Satisfactory,91,O3,1
Jalna,Satisfactory,74,PM10,1
Jalore,Satisfactory,72,PM10,1
Jhalawar,Satisfactory,93,O3,1
Jhansi,Satisfactory,62,PM10,1
Jhunjhunu,Moderate,118,PM10,1
Jind,Moderate,183,PM2.5,1
Jodhpur,Satisfactory,95,"O3, PM10",5
Jorapokhar,Moderate,105,PM10,1
Kadapa,Satisfactory,58,PM10,1
Kaithal,Moderate,108,PM10,1
Kalaburagi,Good,48,PM10,1
Kalyan,Moderate,151,PM2.5,1
Kannur,Satisfactory,83,PM2.5,1
Kanpur,Satisfactory,83,"CO, PM10",3
Karauli,Satisfactory,94,PM10,1
Karnal,Moderate,104,PM2.5,1
Katni,Moderate,108,PM10,1
Keonjhar,Satisfactory,78,PM10,1
Khanna,Satisfactory,61,PM10,1
Khurja,Moderate,137,PM10,1
Kishanganj,Satisfactory,53,PM2.5,1
Kolhapur,Satisfactory,65,O3,2
Kolkata,Satisfactory,52,PM10,7
Koppal,Good,36,PM10,1
Korba,Satisfactory,70,PM10,2
Kota,Satisfactory,100,"PM10, PM2.5",3
Kunjemura,Moderate,102,PM10,1
Kurukshetra,Moderate,184,PM10,1
Latur,Satisfactory,64,PM2.5,1
Lucknow,Moderate,136,"PM10, PM2.5",6
Ludhiana,Satisfactory,100,PM10,1
Machilipatnam,Good,48,PM10,1
Madikeri,Good,25,PM2.5,1
Mahad,Moderate,102,PM10,1
Malegaon,Moderate,108,PM10,1
Mandi Gobindgarh,Poor,202,PM10,1
Mandideep,Moderate,107,O3,1
Mandikhera,Satisfactory,55,PM10,1
Manesar,Moderate,172,PM2.5,1
Mangalore,Good,44,PM2.5,1
Meerut,Poor,236,"PM10, PM2.5",4
Mehsana,Moderate,148,PM10,1
Mira-Bhayandar,Satisfactory,76,PM10,1
Moradabad,Moderate,102,PM10,6
Motihari,Moderate,131,PM2.5,1
Mumbai,Satisfactory,91,PM10,22
Munger,Satisfactory,72,PM2.5,1
Muzaffarnagar,Moderate,162,PM10,1
Muzaffarpur,Moderate,136,"O3, PM2.5",3
Mysuru,Moderate,107,O3,1
Nagaon,Satisfactory,63,PM2.5,1
Nagaur,Moderate,113,PM10,1
Nagpur,Satisfactory,94,"PM10, PM2.5",3
Naharlagun,Good,36,PM10,1
Nalbari,Good,35,PM10,1
Nanded,Moderate,124,PM10,1
Nandesari,Moderate,140,PM2.5,1
Narnaul,Moderate,128,PM2.5,1
Nashik,Satisfactory,80,PM10,4
Navi Mumbai,Satisfactory,92,"PM10, PM2.5",5
Nayagarh,Moderate,114,PM10,1
Nellore,Good,39,CO,1
Noida,Moderate,178,PM10,4
Ooty,Satisfactory,61,PM10,1
Pali,Moderate,112,PM10,1
Palwal,Moderate,127,PM2.5,1
Pampore,Satisfactory,79,PM10,1
Panchgaon,Moderate,129,PM2.5,1
Panchkula,Satisfactory,97,PM2.5,1
Panipat,Moderate,184,PM10,1
Parbhani,Moderate,115,PM10,1
Patiala,Moderate,106,PM10,1
Patna,Moderate,190,"PM10, PM2.5",6
Perundurai,Satisfactory,51,PM10,1
Pimpri-Chinchwad,Satisfactory,94,"PM10, PM2.5",7
Pithampur,Moderate,109,PM10,1
Pratapgarh,Moderate,104,PM10,1
Prayagraj,Satisfactory,75,PM10,3
Puducherry,Good,45,O3,1
Pune,Satisfactory,79,PM10,5
Purnia,Satisfactory,77,PM2.5,1
Raipur,Satisfactory,77,PM10,3
Rairangpur,Satisfactory,64,PM10,1
Rajamahendravaram,Good,36,PM10,1
Rajgir,Satisfactory,62,PM2.5,1
Rajkot,Satisfactory,91,CO,1
Rajsamand,Satisfactory,74,O3,1
Ramanagara,Satisfactory,75,PM10,1
Ramanathapuram,Good,23,PM10,1
Ratlam,Satisfactory,87,PM10,1
Rishikesh,Satisfactory,64,O3,1
Rohtak,Poor,236,PM2.5,1
Rourkela,Satisfactory,82,PM10,2
Rupnagar,Good,36,CO,1
Sagar,Moderate,109,O3,1
Saharsa,Moderate,147,PM10,1
Sangli,Satisfactory,57,PM10,1
Sasaram,Satisfactory,99,PM10,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,141,O3,1
Shillong,Satisfactory,60,O3,1
Shivamogga,Satisfactory,53,O3,1
Sikar,Moderate,148,PM10,1
Silchar,Good,46,PM10,1
Siliguri,Satisfactory,87,PM10,1
Singrauli,Moderate,139,PM10,1
Sirohi,Satisfactory,68,PM10,1
Sirsa,Moderate,111,O3,1
Sivasagar,Good,49,O3,1
Siwan,Moderate,111,PM10,1
Solapur,Satisfactory,88,PM10,2
Sonipat,Moderate,124,PM10,1
Sri Ganganagar,Moderate,171,O3,1
Srinagar,Satisfactory,64,PM10,2
Suakati,Moderate,173,PM2.5,1
Surat,Satisfactory,81,PM10,2
Talcher,Satisfactory,81,PM10,1
Tensa,Satisfactory,65,O3,1
Thane,Moderate,116,PM10,1
Thiruvananthapuram,Good,46,PM10,1
Thoothukudi,Satisfactory,66,PM10,1
Thrissur,Satisfactory,74,PM10,1
Tirumala,Satisfactory,57,PM10,1
Tirupati,Poor,202,PM2.5,1
Tonk,Moderate,129,PM10,1
Tumidih,Satisfactory,92,PM10,1
Udaipur,Moderate,105,PM10,1
Ujjain,Satisfactory,77,PM10,1
Ulhasnagar,Satisfactory,76,PM10,2
Vadodara,Moderate,126,PM2.5,1
Vapi,Satisfactory,92,PM10,1
Varanasi,Satisfactory,100,PM10,4
Vatva,Moderate,123,PM10,1
Vijayapura,Good,39,PM10,1
Vijayawada,Satisfactory,61,PM2.5,2
Virar,Satisfactory,63,PM10,1
Visakhapatnam,Moderate,116,PM10,1
Vrindavan,Satisfactory,99,PM10,1
Yadgir,Satisfactory,86,PM10,1
Yamuna Nagar,Moderate,172,PM2.5,1
