city,level,index,pollutant,stations
Gandhinagar,Satisfactory,93,PM10,3
Gaya,Satisfactory,95,"O3, PM10, PM2.5",3
Ghaziabad,Poor,205,"O3, PM10, PM2.5",5
Gorakhpur,Satisfactory,81,PM10,1
Greater Noida,Poor,260,PM10,2
Gummidipoondi,Moderate,115,PM2.5,1
Guntur,Satisfactory,60,PM2.5,1
Gurugram,Moderate,172,"PM10, PM2.5",4
Guwahati,Good,44,PM2.5,3
Gwalior,Moderate,133,PM10,3
Hajipur,Moderate,199,O3,1
Haldia,Good,47,O3,1
Hanumangarh,Moderate,103,PM10,1
Hapur,Moderate,157,PM10,1
Howrah,Satisfactory,54,"O3, PM10",5
Hubballi,Satisfactory,55,PM10,1
Hyderabad,Satisfactory,68,PM10,12
Indore,Satisfactory,81,"CO, NO2, PM2.5",5
Jabalpur,Satisfactory,86,"O3, PM10",4
Jaipur,Moderate,136,"O3, PM10, PM2.5",5
Jaisalmer,Moderate,107,PM10,1
Jalandhar,Moderate,130,PM2.5,1
Jalore,Satisfactory,78,PM10,1
Jhalawar,Moderate,136,O3,1
Jhansi,Satisfactory,83,PM10,1
Jhunjhunu,Moderate,130,PM10,1
Jind,Moderate,169,PM2.5,1
Jodhpur,Satisfactory,84,"O3, PM10",5
Jorapokhar,Moderate,129,PM10,1
Kadapa,Satisfactory,65,PM2.5,1
Kaithal,Moderate,186,PM2.5,1
Kalaburagi,Good,49,PM10,1
Kalyan,Satisfactory,100,CO,1
Kannur,Satisfactory,62,PM2.5,1
Kanpur,Moderate,107,"PM10, PM2.5",3
Karauli,Moderate,141,PM10,1
Karnal,Satisfactory,81,PM2.5,1
Kashipur,Satisfactory,77,PM2.5,1
Katihar,Satisfactory,85,CO,1
Katni,Moderate,114,PM10,1
Khanna,Moderate,176,PM2.5,1
Khurja,Moderate,135,PM10,1
Kishanganj,Moderate,104,PM2.5,1
Kohima,Good,32,SO2,1
Kolhapur,Good,48,"O3, PM10",2
Kolkata,Good,36,"O3, PM10",7
Korba,Satisfactory,66,PM10,2
Kota,Moderate,124,"O3, PM10",3
Kunjemura,Satisfactory,62,PM10,1
Kurukshetra,Moderate,166,PM10,1
Latur,Moderate,111,PM2.5,1
Lucknow,Moderate,134,PM2.5,6
Ludhiana,Satisfactory,89,PM10,1
Machilipatnam,Satisfactory,62,PM10,1
Madikeri,Good,14,PM2.5,1
Mandikhera,Good,49,PM10,1
Manesar,Moderate,170,PM2.5,1
Manguraha,Satisfactory,90,PM2.5,1
Meerut,Poor,242,"O3, PM10",4
Mehsana,Moderate,132,PM10,1
Mira-Bhayandar,Satisfactory,54,PM10,1
Moradabad,Satisfactory,100,PM10,6
Motihari,Satisfactory,56,PM10,1
Mumbai,Satisfactory,52,"O3, CO, PM2.5",24
Munger,Satisfactory,82,SO2,1
Muzaffarnagar,Moderate,162,PM10,1
Muzaffarpur,Moderate,103,"O3, PM10, PM2.5",3
Mysuru,Good,50,PM10,1
Nagaon,Satisfactory,53,PM2.5,1
Nagaur,Moderate,115,PM10,1
Nagpur,Satisfactory,98,"PM10, PM2.5",4
Naharlagun,Good,30,PM10,1
Nalbari,Satisfactory,63,PM2.5,1
Nanded,Moderate,161,PM10,1
Nandesari,Satisfactory,92,PM2.5,1
Narnaul,Moderate,175,PM2.5,1
Nashik,Satisfactory,59,PM10,4
Navi Mumbai,Satisfactory,55,"NO2, PM10",5
Nayagarh,Satisfactory,70,PM10,1
Nellore,Good,43,PM2.5,1
Noida,Moderate,175,PM10,4
Pali,Moderate,118,PM10,1
Palwal,Satisfactory,83,PM10,1
Pampore,Satisfactory,59,PM10,1
Panchkula,Satisfactory,86,PM2.5,1
Panipat,Moderate,167,PM10,1
Parbhani,Satisfactory,92,O3,1
Patiala,Satisfactory,100,PM10,1
Patna,Moderate,111,PM10,6
Perundurai,Satisfactory,71,PM10,1
Pimpri-Chinchwad,Satisfactory,72,PM10,6
Pithampur,Moderate,122,PM10,1
Pratapgarh,Satisfactory,96,O3,1
Prayagraj,Satisfactory,56,PM10,2
Puducherry,Satisfactory,57,O3,1
Pune,Satisfactory,64,"CO, PM10",7
Purnia,Satisfactory,78,CO,1
Raipur,Good,34,PM10,2
Rairangpur,Satisfactory,67,PM10,1
Rajamahendravaram,Good,38,PM10,1
Rajkot,Moderate,131,PM2.5,1
Rajsamand,Satisfactory,72,O3,1
Ramanagara,Satisfactory,55,PM10,1
Ratlam,Satisfactory,82,PM10,1
Rishikesh,Good,37,CO,1
Rohtak,Satisfactory,91,PM10,1
Rourkela,Satisfactory,74,PM10,2
Rupnagar,Good,41,CO,1
Sagar,Moderate,113,O3,1
Saharsa,Satisfactory,98,PM2.5,1
Samastipur,Moderate,184,PM2.5,1
Sasaram,Satisfactory,93,PM10,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,154,O3,1
Shivamogga,Good,44,O3,1
Sikar,Moderate,146,PM10,1
Silchar,Satisfactory,59,PM10,1
Siliguri,Satisfactory,61,NO2,1
Singrauli,Poor,278,PM10,1
Sirohi,Satisfactory,78,PM10,1
Sirsa,Satisfactory,94,O3,1
Sivasagar,Satisfactory,52,O3,1
Siwan,Satisfactory,67,CO,1
Solapur,Moderate,109,PM10,1
Srinagar,Satisfactory,56,PM10,2
Suakati,Satisfactory,84,PM10,1
Surat,Satisfactory,67,"CO, PM10",2
Talcher,Satisfactory,76,PM2.5,1
Thane,Satisfactory,70,"PM10, PM2.5",2
Thiruvananthapuram,Good,24,PM10,1
Thoothukudi,Satisfactory,63,PM10,1
Tirupati,Moderate,120,PM2.5,1
Tonk,Moderate,136,PM10,1
Tumakuru,Satisfactory,61,PM10,1
Tumidih,Satisfactory,61,PM10,1
Udaipur,Satisfactory,94,PM10,1
Ujjain,Satisfactory,74,PM10,1
Ulhasnagar,Satisfactory,51,"O3, CO",2
Vadodara,Satisfactory,98,PM10,1
Vapi,Satisfactory,70,PM10,1
Varanasi,Moderate,105,"PM10, PM2.5",4
Vatva,Satisfactory,92,PM10,1
Vijayawada,Satisfactory,78,PM2.5,3
Virar,Satisfactory,57,PM10,1
Visakhapatnam,Satisfactory,52,PM10,1
Vrindavan,Moderate,110,PM10,1
Yadgir,Satisfactory,81,PM10,1
Yamuna Nagar,Moderate,153,O3,1
