city,level,index,pollutant,stations
Byrnihat,Poor,214,PM2.5,1
Chandigarh,Satisfactory,93,"O3, PM10",3
Chandrapur,Moderate,166,"O3, PM10",2
Chengalpattu,Satisfactory,72,PM10,1
Chennai,Satisfactory,70,"CO, PM10",5
Chhal,Satisfactory,78,PM10,1
Chikkaballapur,Satisfactory,98,PM10,1
Chittoor,Satisfactory,87,PM2.5,1
Chittorgarh,Moderate,132,PM10,1
Churu,Moderate,143,PM10,1
Coimbatore,Satisfactory,52,"PM10, PM2.5",2
Cuddalore,Good,35,PM2.5,1
Cuttack,Satisfactory,77,PM10,1
Damoh,Moderate,196,PM10,1
Dausa,Poor,238,PM10,1
Davanagere,Satisfactory,83,PM10,1
Dehradun,Moderate,106,O3,1
Delhi,Moderate,140,"O3, PM10",36
Dewas,Moderate,132,PM10,1
Dhanbad,Moderate,126,PM10,1
Dholpur,Moderate,127,PM10,1
Dhule,Satisfactory,91,O3,1
Dindigul,Satisfactory,79,PM10,1
Dungarpur,Moderate,152,PM10,1
Durgapur,Moderate,101,PM10,2
Eloor,Satisfactory,60,PM2.5,1
Firozabad,Satisfactory,66,PM10,1
Gadag,Good,44,PM10,1
Gandhinagar,Moderate,160,"PM10, PM2.5",2
Gaya,Satisfactory,98,"PM10, PM2.5",3
Ghaziabad,Moderate,108,PM10,4
Gorakhpur,Moderate,103,PM10,1
Greater Noida,Moderate,107,PM10,2
Gummidipoondi,Satisfactory,76,PM10,1
Gurugram,Moderate,107,PM10,1
Guwahati,Satisfactory,89,"PM10, PM2.5",4
Gwalior,Moderate,142,PM10,2
Hajipur,Moderate,194,PM2.5,1
Haldia,Satisfactory,55,PM10,1
Hapur,Satisfactory,63,O3,1
Hosur,Satisfactory,92,PM10,1
Howrah,Satisfactory,70,"O3, PM10, PM2.5",5
Hubballi,Good,49,PM10,1
Hyderabad,Satisfactory,85,"PM10, PM2.5",11
Imphal,Moderate,107,SO2,1
Indore,Satisfactory,83,PM10,5
Jabalpur,Satisfactory,96,PM10,4
Jaipur,Poor,228,"PM10, PM2.5",5
Jaisalmer,Poor,250,PM10,1
Jalandhar,Satisfactory,94,PM10,1
Jalgaon,Satisfactory,55,O3,1
Jalore,Poor,221,PM10,1
Jhalawar,Moderate,115,PM10,1
Jhansi,Moderate,151,PM10,1
Jhunjhunu,Moderate,168,PM10,1
Jodhpur,Moderate,178,PM10,5
Kadapa,Satisfactory,76,PM2.5,1
Kalaburagi,Satisfactory,61,"CO, SO2",2
Kalyan,Good,50,PM10,1
Kanchipuram,Satisfactory,80,PM10,1
Kannur,Satisfactory,60,PM10,1
Kanpur,Satisfactory,85,"PM10, PM2.5",3
Karauli,Moderate,135,PM10,1
Karur,Good,47,PM10,1
Kashipur,Good,47,O3,1
Katihar,Good,49,PM2.5,1
Katni,Moderate,130,PM10,1
Keonjhar,Satisfactory,100,PM10,1
Khanna,Satisfactory,94,CO,1
Kishanganj,Poor,291,PM2.5,1
Kohima,Satisfactory,60,SO2,1
Kolhapur,Satisfactory,61,"O3, PM10",2
Kolkata,Satisfactory,79,"O3, PM10",6
Kollam,Satisfactory,74,PM10,1
Korba,Moderate,128,PM10,2
Kota,Moderate,187,"PM10, PM2.5",3
Kunjemura,Moderate,153,PM10,1
Lucknow,Satisfactory,100,PM10,6
Ludhiana,Moderate,110,PM10,1
Madikeri,Moderate,132,NO2,1
Madurai,Good,47,PM10,1
Mahad,Satisfactory,59,PM10,1
Maihar,Satisfactory,58,PM10,1
Malegaon,Moderate,118,PM10,1
Mangalore,Satisfactory,66,PM10,1
Manguraha,Satisfactory,56,CO,1
Meerut,Moderate,105,PM10,3
Milupara,Satisfactory,94,PM10,1
Mira-Bhayandar,Good,41,PM10,1
Moradabad,Satisfactory,59,"O3, PM10",6
Mumbai,Satisfactory,70,"CO, PM10",19
Munger,Satisfactory,65,PM10,1
Muzaffarnagar,Satisfactory,87,O3,1
Muzaffarpur,Moderate,108,"CO, PM2.5",3
Mysuru,Good,44,PM10,1
Nagaon,Good,43,PM10,1
Nagapattinam,Good,42,PM2.5,1
Nagaur,Poor,260,PM10,1
Nagpur,Moderate,107,PM10,4
Nalbari,Satisfactory,55,PM2.5,1
Namakkal,Satisfactory,65,PM10,1
Nanded,Satisfactory,71,O3,1
Nashik,Satisfactory,96,PM10,4
Navi Mumbai,Moderate,102,PM10,5
Nayagarh,Satisfactory,79,PM2.5,1
Noida,Moderate,110,"O3, PM10",3
Ooty,Satisfactory,88,PM10,1
Pali,Very Poor,304,PM10,1
Panchgaon,Moderate,109,PM2.5,1
Parbhani,Satisfactory,68,O3,1
Patiala,Satisfactory,91,PM10,1
Patna,Moderate,114,"PM10, PM2.5",5
Pimpri-Chinchwad,Satisfactory,79,PM10,3
Pithampur,Moderate,160,PM10,1
Pratapgarh,Moderate,146,PM10,1
Prayagraj,Satisfactory,99,PM10,3
Puducherry,Good,46,PM10,1
Pudukottai,Satisfactory,62,PM10,1
Pune,Moderate,116,"O3, PM10, PM2.5",10
Raipur,Moderate,106,"NO2, PM10, PM2.5",4
Rairangpur,Satisfactory,81,PM2.5,1
Rajamahendravaram,Satisfactory,67,PM10,1
Rajsamand,Moderate,123,O3,1
Ramanagara,Satisfactory,60,PM10,1
Ramanathapuram,Good,40,PM10,1
Ratlam,Moderate,164,PM10,1
Rishikesh,Satisfactory,76,PM10,1
Rourkela,Moderate,162,PM10,1
Rupnagar,Good,14,NO2,1
Sagar,Moderate,104,PM10,2
Saharsa,Moderate,121,PM10,1
Salem,Satisfactory,68,PM10,1
Samastipur,Moderate,123,CO,1
Sangli,Satisfactory,71,PM10,1
Sasaram,Moderate,131,PM2.5,1
Satna,Satisfactory,55,PM10,1
Sawai Madhopur,Moderate,186,PM10,1
Shillong,Good,24,PM10,1
Shivamogga,Good,50,PM10,1
Sikar,Moderate,178,PM10,1
Silchar,Good,49,PM10,1
Singrauli,Moderate,165,O3,1
Sirohi,Poor,201,PM10,1
Sivasagar,Satisfactory,55,PM2.5,1
Siwan,Very Poor,318,PM2.5,1
Solapur,Satisfactory,98,PM10,2
Sri Ganganagar,Poor,266,PM10,1
Sri Vijaya Puram,Good,45,PM10,1
Suakati,Moderate,112,PM10,1
Talcher,Satisfactory,66,PM10,1
Tensa,Satisfactory,84,PM10,1
Thane,Satisfactory,60,PM10,2
Thanjavur,Satisfactory,52,PM10,1
Thiruvananthapuram,Satisfactory,61,"PM10, PM2.5",2
Thoothukudi,Satisfactory,63,PM10,1
Thrissur,Satisfactory,61,PM10,1
Tirumala,Satisfactory,85,PM2.5,1
Tirunelveli,Good,28,PM2.5,1
Tirupur,Satisfactory,62,PM10,1
Tonk,Moderate,175,PM10,1
Tumidih,Moderate,151,PM10,1
Udaipur,Poor,201,PM2.5,1
Ulhasnagar,Satisfactory,70,O3,1
Vapi,Good,34,SO2,1
Varanasi,Satisfactory,72,PM10,4
Vatva,Moderate,106,PM10,1
Vellore,Satisfactory,85,PM10,1
Vijayawada,Satisfactory,76,PM2.5,4
Virar,Satisfactory,52,PM10,1
Virudhunagar,Satisfactory,66,PM10,1
Visakhapatnam,Moderate,119,PM10,1
Vrindavan,Satisfactory,66,PM10,1
Yadgir,Satisfactory,80,PM10,1
