city,level,index,pollutant,stations
Byrnihat,Moderate,104,PM2.5,1
Chamarajanagar,Good,44,PM10,1
Chandigarh,Good,47,"CO, NO2, PM10",3
Chandrapur,Satisfactory,66,PM10,2
Chengalpattu,Good,37,PM10,1
Chennai,Satisfactory,63,"CO, PM10, PM2.5",7
Chhal,Satisfactory,55,PM10,1
Chikkaballapur,Good,22,O3,1
Chikkamagaluru,Satisfactory,54,PM10,1
Chittoor,Satisfactory,71,PM2.5,1
Chittorgarh,Satisfactory,67,PM10,1
Churu,Satisfactory,85,PM10,1
Coimbatore,Good,44,PM2.5,1
Cuddalore,Good,28,"PM10, PM2.5",2
Cuttack,Satisfactory,54,PM10,1
Damoh,Good,46,PM10,1
Dausa,Moderate,119,PM10,1
Davanagere,Good,30,PM2.5,1
Dehradun,Good,25,O3,1
Delhi,Satisfactory,70,PM10,37
Dewas,Satisfactory,94,PM10,1
Dhanbad,Satisfactory,81,NO2,1
Dharwad,Satisfactory,59,PM10,1
Dholpur,Moderate,110,PM10,1
Dhule,Satisfactory,80,PM10,1
Dindigul,Good,33,PM10,1
Dungarpur,Moderate,104,PM10,1
Durgapur,Satisfactory,82,PM10,2
Eloor,Satisfactory,64,CO,1
Firozabad,Good,28,"SO2, PM10",2
Gandhinagar,Satisfactory,95,PM10,3
Gaya,Satisfactory,71,PM10,2
Ghaziabad,Satisfactory,85,PM10,4
Gorakhpur,Good,39,SO2,1
Greater Noida,Moderate,113,PM10,2
Gummidipoondi,Satisfactory,99,PM10,1
Guwahati,Satisfactory,72,"PM10, PM2.5",2
Gwalior,Satisfactory,60,PM10,1
Haldia,Good,50,PM10,1
Hanumangarh,Good,35,PM10,1
Hapur,Satisfactory,57,SO2,1
Hassan,Satisfactory,52,PM10,1
Haveri,Good,42,PM10,1
Hosur,Good,49,PM10,1
Howrah,Satisfactory,56,"NO2, PM10",5
Hubballi,Good,41,PM10,1
Hyderabad,Satisfactory,71,"PM10, PM2.5",12
Indore,Satisfactory,68,"NO2, PM10",6
Jabalpur,Good,50,"CO, PM10",3
Jaipur,Moderate,109,"PM10, PM2.5",6
Jaisalmer,Moderate,120,PM10,1
Jalandhar,Good,50,PM10,1
Jalgaon,Satisfactory,70,PM10,1
Jalna,Good,44,NO2,1
Jalore,Moderate,121,PM10,1
Jhalawar,Satisfactory,52,O3,1
Jhansi,Good,39,SO2,1
Jhunjhunu,Satisfactory,78,PM10,1
Jodhpur,Satisfactory,73,PM10,5
Kadapa,Satisfactory,60,PM2.5,1
Kalaburagi,Satisfactory,58,PM10,2
Kalyan,Satisfactory,78,PM10,2
Kannur,Satisfactory,52,PM10,1
Kanpur,Satisfactory,52,"CO, PM10",3
Karauli,Good,22,CO,1
Kashipur,Good,29,PM10,1
Katihar,Good,24,PM2.5,1
Katni,Satisfactory,73,PM10,1
Keonjhar,Satisfactory,93,CO,1
Khanna,Satisfactory,59,PM2.5,1
Khurja,Satisfactory,58,PM10,1
Kishanganj,Good,37,PM2.5,1
Kohima,Satisfactory,65,SO2,1
Kolhapur,Satisfactory,58,PM10,2
Kolkata,Satisfactory,52,"NO2, PM10",6
Kollam,Good,35,PM10,1
Korba,Satisfactory,82,PM10,1
Kota,Moderate,117,PM10,3
Kunjemura,Good,34,PM10,1
Latur,Good,29,PM10,1
Lucknow,Satisfactory,64,"CO, SO2, PM10",5
Ludhiana,Satisfactory,52,CO,1
Madikeri,Good,20,PM10,1
Madurai,Good,21,PM10,1
Mahad,Satisfactory,67,PM10,1
Maihar,Good,37,CO,1
Malegaon,Satisfactory,80,PM10,1
Mandi Gobindgarh,Satisfactory,65,PM2.5,1
Meerut,Satisfactory,51,"O3, PM10",3
Milupara,Satisfactory,61,PM10,1
Mira-Bhayandar,Satisfactory,58,PM10,1
Moradabad,Satisfactory,57,"O3, PM10, PM2.5",4
Mumbai,Satisfactory,62,PM10,26
Muzaffarnagar,Good,43,PM10,1
Muzaffarpur,Good,38,"O3, PM2.5",2
Mysuru,Good,36,PM10,1
Nagaon,Satisfactory,64,PM2.5,1
Nagapattinam,Good,34,O3,1
Nagaur,Satisfactory,55,PM10,1
Nagpur,Satisfactory,56,PM10,4
Naharlagun,Satisfactory,57,PM10,1
Nalbari,Good,50,PM2.5,1
Nanded,Satisfactory,51,PM10,1
Nashik,Satisfactory,82,PM10,4
Navi Mumbai,Satisfactory,54,PM10,6
Nayagarh,Good,25,PM10,1
Noida,Satisfactory,86,"O3, PM10",3
Ooty,Good,34,PM10,1
Pali,Moderate,112,PM2.5,1
Palkalaiperur,Good,37,PM10,1
Panchgaon,Good,32,O3,1
Patiala,Good,47,O3,1
Patna,Satisfactory,54,"O3, CO, PM10",5
Perundurai,Good,44,CO,1
Pimpri-Chinchwad,Satisfactory,74,PM10,4
Pithampur,Moderate,111,PM10,1
Pratapgarh,Satisfactory,94,PM10,1
Prayagraj,Good,37,SO2,2
Puducherry,Good,37,O3,1
Pudukottai,Good,30,PM10,1
Pune,Satisfactory,73,PM10,8
Purnia,Good,43,PM10,1
Raipur,Good,26,"CO, PM10",3
Rairangpur,Satisfactory,62,PM10,1
Rajamahendravaram,Satisfactory,52,O3,1
Rajgir,Satisfactory,89,CO,1
Rajsamand,Satisfactory,98,PM10,1
Ramanathapuram,Good,46,PM10,1
Ratlam,Satisfactory,91,PM10,1
Rishikesh,Good,30,CO,1
Rourkela,Good,43,PM10,1
Rupnagar,Satisfactory,86,PM10,1
Sagar,Satisfactory,81,"CO, PM10",2
Saharsa,Satisfactory,82,PM10,1
Salem,Satisfactory,52,SO2,1
Sangli,Satisfactory,77,PM10,1
Sawai Madhopur,Satisfactory,55,PM10,1
Shillong,Good,14,O3,1
Shivamogga,Good,46,PM10,1
Sikar,Satisfactory,69,PM10,1
Silchar,Good,47,PM10,1
Siliguri,Good,42,CO,1
Singrauli,Satisfactory,63,PM2.5,1
Sirohi,Moderate,104,PM10,1
Sivasagar,Good,32,PM10,1
Solapur,Satisfactory,56,PM10,2
Sri Ganganagar,Moderate,153,PM10,1
Suakati,Satisfactory,69,PM10,1
Thane,Satisfactory,57,PM10,2
Thanjavur,Good,33,PM2.5,1
Thiruvananthapuram,Satisfactory,52,"PM10, PM2.5",2
Thoothukudi,Satisfactory,67,CO,1
Thrissur,Good,46,PM10,1
Tiruchirappalli,Satisfactory,68,PM2.5,1
Tirumala,Good,36,CO,1
Tirunelveli,Good,28,PM10,1
Tonk,Satisfactory,81,PM10,1
Tumakuru,Good,50,PM10,1
Tumidih,Moderate,103,PM10,1
Udaipur,Moderate,111,PM10,1
Ulhasnagar,Satisfactory,61,PM10,1
Vapi,Moderate,108,PM10,1
Varanasi,Good,30,SO2,4
Vatva,Satisfactory,65,PM10,1
Vellore,Good,24,O3,1
Vijayapura,Good,47,PM10,1
Vijayawada,Satisfactory,62,"PM10, PM2.5",3
Virar,Good,50,PM10,1
Virudhunagar,Good,39,PM10,1
Visakhapatnam,Satisfactory,95,PM10,1
Vrindavan,Good,40,PM10,1
Yadgir,Good,38,NO2,1
