city,level,index,pollutant,stations
Kashipur,Good,37,PM10,1
Katni,Satisfactory,64,PM10,1
Keonjhar,Satisfactory,71,PM10,1
Khanna,Satisfactory,57,PM10,1
Khurja,Satisfactory,51,CO,1
Kohima,Satisfactory,68,SO2,1
Kolhapur,Good,19,O3,1
Kolkata,Good,50,NO2,6
Kollam,Good,42,PM10,1
Koppal,Satisfactory,51,CO,1
Korba,Good,36,NO2,1
Kota,Satisfactory,64,PM10,2
Kunjemura,Good,32,CO,1
Latur,Good,38,PM2.5,1
Lucknow,Satisfactory,57,"CO, PM2.5",6
Ludhiana,Satisfactory,54,PM10,1
Madikeri,Good,16,PM10,1
Madurai,Good,23,PM10,1
Mahad,Good,34,O3,1
Malegaon,Satisfactory,53,PM10,1
Mandi Gobindgarh,Satisfactory,68,PM10,1
Mandideep,Satisfactory,72,PM10,1
Mangalore,Good,35,PM10,1
Manguraha,Moderate,117,CO,1
Meerut,Satisfactory,64,"O3, PM10",2
Mira-Bhayandar,Good,30,PM10,1
Moradabad,Satisfactory,74,"O3, PM10, PM2.5",6
Motihari,Poor,217,PM2.5,1
Mumbai,Good,47,PM10,23
Munger,Satisfactory,85,PM2.5,1
Muzaffarnagar,Satisfactory,71,PM2.5,1
Muzaffarpur,Satisfactory,57,"CO, PM10, PM2.5",3
Mysuru,Good,29,PM10,1
Nagaon,Satisfactory,59,PM2.5,1
Nagaur,Satisfactory,58,PM10,1
Nagpur,Good,30,"PM10, PM2.5",4
Naharlagun,Good,35,PM10,1
Nalbari,Good,39,PM2.5,1
Nanded,Good,48,PM10,1
Nashik,Good,24,PM10,4
Navi Mumbai,Good,49,"NO2, PM10",5
Nayagarh,Good,24,PM10,1
Noida,Satisfactory,58,"PM10, PM2.5",4
Ooty,Good,26,CO,1
Pali,Satisfactory,57,PM10,1
Palkalaiperur,Good,24,PM10,1
Panchgaon,Satisfactory,85,PM2.5,1
Parbhani,Good,37,PM10,1
Patiala,Good,22,PM10,1
Patna,Satisfactory,82,"PM10, PM2.5",6
Perundurai,Good,32,CO,1
Pimpri-Chinchwad,Satisfactory,51,"CO, PM10",3
Pithampur,Satisfactory,81,PM10,1
Pratapgarh,Good,46,PM10,1
Prayagraj,Satisfactory,73,"SO2, PM10",3
Puducherry,Good,36,PM10,1
Pudukottai,Good,23,PM10,1
Pune,Satisfactory,61,CO,6
Purnia,Good,48,PM10,1
Raipur,Good,40,PM10,4
Rajamahendravaram,Good,23,CO,1
Rajsamand,Satisfactory,92,O3,1
Ramanathapuram,Good,29,CO,1
Ranipet,Good,50,PM2.5,1
Ratlam,Good,48,PM10,1
Rourkela,Good,48,"PM10, PM2.5",2
Rupnagar,Satisfactory,92,CO,1
Sagar,Good,37,PM10,1
Samastipur,Satisfactory,70,PM10,1
Sangli,Good,32,PM10,1
Sasaram,Good,50,CO,1
Sawai Madhopur,Good,48,PM10,1
Shillong,Good,10,PM10,1
Shivamogga,Good,43,O3,1
Sikar,Satisfactory,64,PM10,1
Silchar,Good,49,PM10,1
Siliguri,Good,45,PM10,1
Singrauli,Moderate,101,PM2.5,1
Sirohi,Good,49,PM10,1
Sivasagar,Good,36,PM10,1
Siwan,Good,46,CO,1
Solapur,Good,22,PM10,2
Sri Ganganagar,Moderate,129,PM2.5,1
Surat,Good,34,PM10,1
Talcher,Satisfactory,66,PM10,1
Thane,Good,38,"CO, PM10",2
Thanjavur,Good,40,PM10,1
Thiruvananthapuram,Satisfactory,69,"NO2, PM10",2
Thoothukudi,Moderate,123,CO,1
Thrissur,Good,50,PM10,1
Tiruchirappalli,Satisfactory,53,PM10,1
Tirumala,Good,25,CO,1
Tirunelveli,Good,41,CO,1
Tirupati,Satisfactory,72,PM2.5,1
Tirupur,Good,35,PM10,1
Tonk,Satisfactory,52,PM10,1
Tumidih,Satisfactory,55,PM10,1
Udaipur,Satisfactory,62,PM10,1
Ulhasnagar,Satisfactory,68,PM10,1
Vapi,Satisfactory,83,PM10,1
Varanasi,Satisfactory,51,"O3, PM10",4
Vatva,Moderate,101,PM10,1
Vellore,Good,34,PM10,1
Vijayapura,Good,44,PM10,1
Vijayawada,Satisfactory,72,PM2.5,3
Virar,Good,22,PM10,1
Virudhunagar,Good,40,PM10,1
Visakhapatnam,Satisfactory,56,PM10,1
Vrindavan,Satisfactory,58,PM10,1
Yadgir,Good,34,NO2,1
