city,level,index,pollutant,stations
Moradabad,Moderate,118,"PM10, PM2.5",6
Motihari,Moderate,154,PM2.5,1
Mumbai,Satisfactory,94,"O3, PM10, PM2.5",24
Munger,Satisfactory,77,PM2.5,1
Muzaffarnagar,Poor,266,PM2.5,1
Muzaffarpur,Moderate,123,PM2.5,3
Mysuru,Satisfactory,81,PM10,1
Nagaon,Moderate,123,PM2.5,1
Nagaur,Poor,229,PM2.5,1
Nagpur,Moderate,131,"PM10, PM2.5",4
Naharlagun,Moderate,178,PM2.5,1
Nalbari,Moderate,148,PM2.5,1
Nanded,Moderate,115,PM10,1
Narnaul,Very Poor,354,PM2.5,1
Nashik,Satisfactory,91,PM10,3
Navi Mumbai,Satisfactory,86,PM10,6
Nayagarh,Moderate,109,PM10,1
Noida,Very Poor,382,PM2.5,4
Pali,Moderate,156,PM2.5,1
Palwal,Moderate,122,PM10,1
Pampore,Satisfactory,85,PM10,1
Panchgaon,Moderate,134,PM2.5,1
Panchkula,Moderate,139,PM2.5,1
Parbhani,Moderate,107,PM10,1
Patiala,Moderate,143,PM10,1
Patna,Moderate,157,"PM10, PM2.5",6
Perundurai,Satisfactory,61,PM10,1
Pimpri-Chinchwad,Satisfactory,96,"PM10, PM2.5",4
Pithampur,Poor,239,PM2.5,1
Pratapgarh,Moderate,102,PM10,1
Prayagraj,Moderate,182,PM2.5,3
Puducherry,Satisfactory,97,PM2.5,1
Pudukottai,Satisfactory,92,PM10,1
Pune,Moderate,128,PM2.5,8
Purnia,Moderate,119,PM2.5,1
Raipur,Moderate,114,"PM10, PM2.5",4
Rairangpur,Satisfactory,96,PM10,1
Rajamahendravaram,Poor,212,PM2.5,1
Rajgir,Moderate,129,PM2.5,1
Rajsamand,Moderate,153,O3,1
Ramanagara,Moderate,118,PM10,1
Ramanathapuram,Satisfactory,72,PM10,1
Ratlam,Moderate,129,PM10,1
Rohtak,Poor,259,PM2.5,1
Rourkela,Moderate,133,"PM10, PM2.5",3
Rupnagar,Satisfactory,69,CO,1
Sagar,Satisfactory,100,PM10,2
Saharsa,Moderate,183,PM2.5,1
Samastipur,Poor,243,PM2.5,1
Sangli,Satisfactory,69,PM2.5,1
Sasaram,Satisfactory,90,PM10,1
Satna,Satisfactory,71,PM10,1
Sawai Madhopur,Poor,241,PM2.5,1
Shillong,Good,32,CO,1
Shivamogga,Good,48,PM10,1
Sikar,Poor,237,PM2.5,1
Silchar,Satisfactory,54,PM10,1
Siliguri,Moderate,135,PM10,1
Singrauli,Very Poor,314,PM2.5,1
Sirohi,Satisfactory,98,PM10,1
Sirsa,Moderate,178,PM2.5,1
Sivasagar,Satisfactory,72,PM2.5,1
Siwan,Moderate,154,PM10,1
Solapur,Moderate,118,"PM10, PM2.5",2
Sonipat,Moderate,136,PM2.5,1
Sri Ganganagar,Moderate,142,PM10,1
Srinagar,Good,40,"PM10, PM2.5",2
Surat,Satisfactory,84,PM2.5,1
Thane,Satisfactory,90,PM10,2
Thiruvananthapuram,Moderate,147,"PM10, PM2.5",2
Thoothukudi,Satisfactory,66,PM10,1
Tirumala,Satisfactory,77,PM2.5,1
Tirupati,Satisfactory,96,PM10,1
Tonk,Poor,254,PM2.5,1
Tumakuru,Moderate,141,PM2.5,1
Tumidih,Moderate,117,PM10,1
Udaipur,Moderate,105,PM10,1
Ujjain,Moderate,184,PM2.5,1
Ulhasnagar,Satisfactory,100,PM10,1
Vapi,Satisfactory,77,PM2.5,1
Varanasi,Moderate,160,"PM10, PM2.5",4
Vatva,Moderate,195,PM2.5,1
Vijayapura,Satisfactory,62,PM10,1
Vijayawada,Satisfactory,79,"PM10, PM2.5",3
Virar,Satisfactory,82,PM10,1
Visakhapatnam,Poor,283,PM2.5,1
Vrindavan,Satisfactory,79,PM10,1
Yadgir,Satisfactory,90,PM10,1
Yamuna Nagar,Poor,214,PM2.5,1
