city,level,index,pollutant,stations
Bulandshahr,Moderate,177,O3,1
Bundi,Moderate,114,PM10,1
Buxar,Moderate,166,O3,1
Byasanagar,Moderate,193,PM2.5,1
Byrnihat,Moderate,167,PM2.5,1
Chamarajanagar,Good,46,PM10,1
Chandigarh,Moderate,110,"PM10, PM2.5",3
Chandrapur,Moderate,161,PM2.5,2
Charkhi Dadri,Moderate,121,PM2.5,1
Chengalpattu,Moderate,185,NO2,1
Chennai,Satisfactory,59,CO,7
Chhal,Poor,219,PM2.5,1
Chikkaballapur,Satisfactory,77,PM10,1
Chikkamagaluru,Satisfactory,53,O3,1
Chittoor,Satisfactory,89,PM2.5,1
Chittorgarh,Moderate,124,PM10,1
Churu,Moderate,138,O3,1
Coimbatore,Satisfactory,60,PM2.5,1
Cuddalore,Moderate,143,PM2.5,2
Cuttack,Moderate,118,PM10,1
Dausa,Moderate,126,O3,1
Davanagere,Satisfactory,82,PM10,1
Dehradun,Satisfactory,94,PM10,1
Delhi,Moderate,167,"PM10, PM2.5",38
Dewas,Moderate,123,PM10,1
Dhanbad,Moderate,162,NO2,2
Dharuhera,Moderate,160,PM10,1
Dharwad,Moderate,119,PM10,1
Dholpur,Moderate,181,PM10,1
Dhule,Moderate,105,PM10,1
Dungarpur,Satisfactory,83,PM10,1
Durgapur,Poor,251,PM2.5,2
Eloor,Satisfactory,66,CO,1
Faridabad,Moderate,170,"PM10, PM2.5",4
Firozabad,Satisfactory,56,"PM10, PM2.5",2
Gadag,Satisfactory,69,O3,1
Gandhinagar,Satisfactory,58,PM10,2
Gangtok,Satisfactory,91,O3,1
Gaya,Satisfactory,91,"PM10, PM2.5",3
Ghaziabad,Moderate,140,PM10,4
Gorakhpur,Satisfactory,89,PM10,1
Greater Noida,Moderate,168,PM10,1
Gummidipoondi,Satisfactory,95,PM2.5,1
Gurugram,Poor,218,"PM10, PM2.5",3
Guwahati,Satisfactory,100,PM10,4
Gwalior,Moderate,122,"O3, PM10",3
Hajipur,Moderate,196,PM10,1
Haldia,Good,50,PM10,1
Hanumangarh,Moderate,199,PM10,1
Hapur,Satisfactory,96,PM10,1
Hassan,Satisfactory,92,PM10,1
Haveri,Satisfactory,76,PM10,1
Hisar,Moderate,155,O3,1
Howrah,Moderate,118,"PM10, PM2.5",2
Hubballi,Satisfactory,75,"PM10, PM2.5",2
Hyderabad,Satisfactory,95,"O3, PM10",10
Imphal,Moderate,102,"SO2, PM2.5",2
Indore,Satisfactory,82,"PM10, PM2.5",3
Jabalpur,Moderate,139,"PM10, PM2.5",4
Jaipur,Satisfactory,98,PM10,6
Jaisalmer,Moderate,113,PM10,1
Jalgaon,Moderate,113,PM2.5,1
Jalna,Satisfactory,83,PM10,1
Jalore,Moderate,123,PM10,1
Jhalawar,Moderate,134,PM10,1
Jhansi,Satisfactory,52,PM2.5,1
Jhunjhunu,Satisfactory,100,PM10,1
Jind,Satisfactory,68,PM10,1
Jodhpur,Moderate,138,"O3, PM10",4
Kadapa,Satisfactory,73,O3,1
Kaithal,Satisfactory,77,PM10,1
Kalaburagi,Satisfactory,73,PM10,2
Kalyan,Moderate,110,PM10,1
Kanpur,Satisfactory,91,"O3, PM10",3
Karauli,Satisfactory,88,PM10,1
Karnal,Satisfactory,81,PM10,1
Karwar,Satisfactory,56,PM10,1
Kashipur,Satisfactory,80,PM10,1
Katihar,Moderate,185,PM10,1
Katni,Moderate,158,PM10,1
Keonjhar,Poor,209,PM2.5,1
Khanna,Satisfactory,97,PM10,1
Khurja,Satisfactory,77,PM2.5,1
Kishanganj,Moderate,200,PM10,1
Kohima,Moderate,132,PM2.5,1
Kolar,Satisfactory,86,PM10,1
Kolhapur,Moderate,159,"O3, PM10",2
Kolkata,Satisfactory,95,"PM10, PM2.5",7
Kollam,Poor,272,PM2.5,1
Koppal,Moderate,102,CO,1
Korba,Satisfactory,99,"PM10, PM2.5",2
Kota,Moderate,108,"PM10, PM2.5",3
Kunjemura,Moderate,150,PM10,1
Kurukshetra,Satisfactory,80,PM10,1
Latur,Satisfactory,73,PM10,1
Lucknow,Moderate,115,"PM10, PM2.5",6
Ludhiana,Satisfactory,79,PM10,1
Madikeri,Good,43,PM2.5,1
Mahad,Moderate,114,PM10,1
Malegaon,Satisfactory,95,PM10,1
Mandideep,Moderate,114,PM10,1
Mandikhera,Satisfactory,73,PM10,1
Manesar,Satisfactory,66,PM2.5,1
Mangalore,Moderate,107,PM10,1
Manguraha,Moderate,178,PM2.5,1
Meerut,Moderate,137,"O3, PM10",3
Milupara,Moderate,105,PM10,1
Mira-Bhayandar,Moderate,134,PM10,1
Moradabad,Satisfactory,96,PM10,6
Motihari,Satisfactory,65,NO2,1
Mumbai,Moderate,131,O3,24
Muzaffarnagar,Moderate,134,PM10,1
Muzaffarpur,Moderate,173,PM2.5,3
Mysuru,Satisfactory,59,PM10,1
Nagaon,Satisfactory,93,PM10,1
Nagaur,Moderate,124,PM10,1
Nagpur,Satisfactory,89,PM10,3
Naharlagun,Satisfactory,78,PM2.5,1
Nalbari,Moderate,112,PM10,1
Nanded,Satisfactory,100,PM2.5,1
Nandesari,Moderate,187,PM2.5,1
Narnaul,Satisfactory,55,PM2.5,1
Nashik,Satisfactory,66,PM10,4
Navi Mumbai,Moderate,123,PM10,6
Nayagarh,Poor,265,PM2.5,1
Noida,Moderate,152,"O3, PM10",4
Ooty,Good,35,PM10,1
Pali,Moderate,132,PM10,1
Palkalaiperur,Good,28,SO2,1
Palwal,Satisfactory,94,PM10,1
Panchkula,Good,43,O3,1
Panipat,Satisfactory,70,PM10,1
Parbhani,Moderate,152,PM2.5,1
Pathardih,Moderate,183,NO2,1
Patiala,Satisfactory,90,PM10,1
Patna,Moderate,197,PM10,6
Pimpri-Chinchwad,Moderate,168,"PM10, PM2.5",3
Pithampur,Moderate,112,PM10,1
Pratapgarh,Satisfactory,88,PM10,1
Prayagraj,Satisfactory,93,PM10,3
Puducherry,Good,31,O3,1
Pune,Moderate,113,"O3, NO2, PM10",7
Purnia,Moderate,158,PM10,1
Raipur,Satisfactory,92,PM10,4
Rairangpur,Moderate,119,PM2.5,1
Rajamahendravaram,Good,36,CO,1
Rajgir,Good,42,PM10,1
Rajsamand,Satisfactory,58,CO,1
Ramanagara,Satisfactory,56,PM2.5,1
Ramanathapuram,Good,34,PM10,1
Ratlam,Moderate,122,PM10,1
Rishikesh,Satisfactory,74,O3,1
Rohtak,Poor,271,PM2.5,1
Rourkela,Poor,207,PM2.5,2
Rupnagar,Moderate,101,PM2.5,1
Sagar,Satisfactory,85,"CO, PM10",2
Saharsa,Moderate,155,PM10,1
Samastipur,Moderate,122,PM2.5,1
Sangli,Satisfactory,93,PM10,1
Sasaram,Moderate,108,CO,1
Satna,Moderate,135,PM2.5,1
Shillong,Moderate,152,O3,1
Shivamogga,Satisfactory,71,O3,1
Sikar,Moderate,125,PM10,1
Silchar,Satisfactory,59,PM10,1
Siliguri,Moderate,105,PM10,1
Singrauli,Poor,239,PM10,1
Sirohi,Satisfactory,76,PM10,1
Sirsa,Satisfactory,98,O3,1
Sivasagar,Satisfactory,57,PM10,1
Siwan,Satisfactory,98,O3,1
Solapur,Moderate,138,"O3, PM10",3
Sonipat,Satisfactory,100,PM10,1
Sri Ganganagar,Poor,249,PM10,1
Suakati,Poor,272,O3,1
Surat,Good,50,NO2,1
Thane,Moderate,130,"O3, PM10",3
Thiruvananthapuram,Satisfactory,82,PM10,2
Thoothukudi,Satisfactory,73,PM10,1
Thrissur,Satisfactory,65,PM10,1
Tirupati,Satisfactory,68,PM10,1
Tonk,Moderate,104,PM10,1
Tumakuru,Good,46,O3,1
Udaipur,Satisfactory,98,NO2,1
Ujjain,Moderate,125,O3,1
Ulhasnagar,Moderate,130,PM2.5,1
Vapi,Moderate,109,PM10,1
Varanasi,Good,36,PM10,4
Vatva,Satisfactory,68,PM10,1
Vellore,Satisfactory,62,PM10,1
Vijayapura,Satisfactory,62,SO2,1
Vijayawada,Satisfactory,57,PM10,3
Virar,Moderate,115,O3,1
Visakhapatnam,Moderate,103,PM10,1
Vrindavan,Moderate,105,PM10,1
Yadgir,Satisfactory,74,PM10,1
Yamuna Nagar,Satisfactory,87,PM10,1
