city,level,index,pollutant,stations
Damoh,Moderate,129,PM10,1
Dausa,Satisfactory,88,O3,1
Dehradun,Satisfactory,86,PM10,1
Delhi,Poor,216,"O3, PM10",45
Dewas,Moderate,121,PM2.5,1
Dharuhera,Poor,252,PM2.5,1
Dharwad,Satisfactory,93,PM10,1
Dholpur,Moderate,104,PM10,1
Dhule,Moderate,152,PM2.5,1
Dungarpur,Moderate,108,PM2.5,1
Durgapur,Moderate,119,PM2.5,3
Eloor,Satisfactory,76,PM10,1
Faridabad,Poor,211,"PM10, PM2.5",3
Fatehabad,Satisfactory,71,O3,1
Firozabad,Satisfactory,72,"PM10, PM2.5",2
Gandhinagar,Moderate,182,"PM10, PM2.5",3
Gangtok,Satisfactory,83,PM2.5,1
Gaya,Moderate,125,"O3, PM10, PM2.5",3
Ghaziabad,Poor,203,PM10,4
Gorakhpur,Moderate,103,PM10,1
Greater Noida,Poor,230,PM10,2
Gummidipoondi,Poor,214,PM2.5,1
Gurugram,Poor,250,PM2.5,2
Guwahati,Moderate,109,"PM10, PM2.5",2
Gwalior,Moderate,183,"PM10, PM2.5",3
Hajipur,Moderate,156,PM2.5,1
Haldia,Moderate,165,PM2.5,1
Hanumangarh,Moderate,137,PM10,1
Hapur,Moderate,138,PM2.5,1
Hisar,Moderate,111,PM10,1
Howrah,Moderate,151,"PM10, PM2.5",5
Hubballi,Satisfactory,59,PM10,1
Hyderabad,Satisfactory,87,"PM10, PM2.5",12
Indore,Moderate,166,PM2.5,3
Jabalpur,Moderate,114,"PM10, PM2.5",4
Jaipur,Moderate,173,"PM10, PM2.5",6
Jaisalmer,Moderate,116,PM10,1
Jalandhar,Moderate,119,PM10,1
Jalgaon,Moderate,147,PM2.5,1
Jalna,Satisfactory,78,O3,1
Jhalawar,Moderate,147,PM2.5,1
Jhansi,Satisfactory,96,PM10,1
Jhunjhunu,Moderate,144,PM10,1
Jind,Moderate,171,PM2.5,1
Jodhpur,Moderate,114,PM10,5
Kadapa,Satisfactory,82,PM10,1
Kaithal,Satisfactory,92,PM10,1
Kalaburagi,Satisfactory,66,PM10,1
Kalyan,Moderate,113,PM2.5,2
Kannur,Moderate,105,PM10,1
Kanpur,Satisfactory,100,"PM10, PM2.5",3
Karauli,Moderate,104,PM10,1
Karnal,Moderate,113,PM2.5,1
Kashipur,Moderate,136,PM2.5,1
Katihar,Satisfactory,84,CO,1
Katni,Moderate,140,PM10,1
Keonjhar,Moderate,130,PM10,1
Khanna,Moderate,113,PM2.5,1
Khurja,Moderate,142,PM10,1
Kishanganj,Moderate,118,PM2.5,1
Kohima,Satisfactory,55,PM2.5,1
Kolhapur,Satisfactory,63,PM10,1
Kolkata,Moderate,178,PM2.5,7
Kollam,Satisfactory,76,PM10,1
Korba,Satisfactory,87,PM10,1
Kota,Moderate,112,"PM10, PM2.5",3
Kunjemura,Moderate,133,PM10,1
Kurukshetra,Moderate,184,PM2.5,1
Latur,Satisfactory,72,PM10,1
Lucknow,Moderate,147,"PM10, PM2.5",5
Ludhiana,Moderate,111,PM10,1
Madikeri,Good,35,PM2.5,1
Mahad,Moderate,115,PM10,1
Malegaon,Moderate,150,PM10,1
Mandi Gobindgarh,Poor,254,PM2.5,1
Mandideep,Moderate,155,PM10,1
Mandikhera,Satisfactory,71,CO,1
Manesar,Moderate,173,PM2.5,1
Manguraha,Moderate,151,PM2.5,1
Meerut,Moderate,137,"PM10, PM2.5",3
Mehsana,Moderate,116,CO,1
Moradabad,Moderate,105,"SO2, PM10",6
Motihari,Moderate,140,PM2.5,1
Mumbai,Moderate,111,"PM10, PM2.5",26
Munger,Satisfactory,76,SO2,1
Muzaffarnagar,Moderate,138,PM10,1
Muzaffarpur,Moderate,115,PM2.5,3
Mysuru,Satisfactory,75,PM10,1
Nagaon,Satisfactory,88,PM2.5,1
Nagaur,Moderate,135,PM10,1
Nagpur,Moderate,138,PM2.5,4
Naharlagun,Satisfactory,90,PM10,1
Nalbari,Moderate,154,PM2.5,1
Nanded,Moderate,109,PM2.5,1
Narnaul,Moderate,130,PM2.5,1
Nashik,Satisfactory,100,"PM10, PM2.5",4
Navi Mumbai,Moderate,135,PM2.5,6
Nayagarh,Poor,201,PM10,1
Noida,Poor,202,PM2.5,4
Pali,Moderate,138,PM10,1
Palwal,Satisfactory,69,PM10,1
Pampore,Good,49,PM10,1
Panchgaon,Moderate,180,PM2.5,1
Panchkula,Good,43,PM2.5,1
Panipat,Moderate,184,PM2.5,1
Parbhani,Satisfactory,56,PM10,1
Patiala,Moderate,116,PM10,1
Patna,Moderate,127,"O3, PM10, PM2.5",6
Perundurai,Satisfactory,84,PM10,1
Pimpri-Chinchwad,Moderate,114,"PM10, PM2.5",4
Pithampur,Moderate,171,PM10,1
Pratapgarh,Moderate,116,O3,1
Prayagraj,Satisfactory,71,"SO2, PM10",3
Puducherry,Satisfactory,83,PM2.5,1
Pune,Moderate,120,"PM10, PM2.5",9
Purnia,Satisfactory,94,PM2.5,1
Raipur,Satisfactory,84,PM10,3
Rairangpur,Moderate,103,PM10,1
Rajamahendravaram,Satisfactory,92,PM10,1
Rajgir,Good,48,PM2.5,1
Rajkot,Moderate,115,CO,1
Rajsamand,Moderate,104,O3,1
Ramanagara,Moderate,140,PM10,1
Ratlam,Moderate,122,PM10,1
Rishikesh,Satisfactory,84,O3,1
Rourkela,Moderate,105,"PM10, PM2.5",3
Rupnagar,Moderate,101,PM2.5,1
Sagar,Moderate,140,"PM10, PM2.5",2
Saharsa,Moderate,138,PM10,1
Samastipur,Moderate,131,PM2.5,1
Sasaram,Satisfactory,85,PM10,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,181,PM10,1
Shillong,Good,40,O3,1
Shivamogga,Satisfactory,83,O3,1
Sikar,Moderate,160,PM10,1
Silchar,Good,48,PM10,1
Siliguri,Moderate,109,PM10,1
Singrauli,Poor,203,PM10,1
Sirohi,Satisfactory,87,PM10,1
Sirsa,Very Poor,381,PM10,1
Sivasagar,Satisfactory,59,O3,1
Siwan,Satisfactory,83,PM10,1
Solapur,Moderate,132,PM2.5,2
Sonipat,Moderate,136,PM2.5,1
Sri Ganganagar,Moderate,168,PM10,1
Srinagar,Good,32,"PM10, PM2.5",2
Suakati,Satisfactory,93,PM10,1
Surat,Moderate,183,PM2.5,2
Talcher,Poor,243,PM10,1
Thane,Moderate,124,"PM10, PM2.5",2
Thiruvananthapuram,Satisfactory,90,"PM10, PM2.5",2
Thoothukudi,Satisfactory,81,PM10,1
Thrissur,Satisfactory,78,PM10,1
Tirumala,Moderate,112,PM2.5,1
Tonk,Moderate,157,PM10,1
Tumidih,Moderate,107,PM10,1
Udaipur,Moderate,126,PM2.5,1
Ujjain,Moderate,199,PM2.5,1
Ulhasnagar,Moderate,167,PM2.5,1
Vadodara,Moderate,121,PM2.5,1
Vapi,Moderate,162,PM2.5,1
Varanasi,Satisfactory,64,PM10,4
Vatva,Moderate,174,PM10,1
Vijayapura,Satisfactory,62,PM10,1
Vijayawada,Satisfactory,70,PM2.5,3
Virar,Satisfactory,100,PM10,1
Visakhapatnam,Moderate,144,PM10,1
Vrindavan,Satisfactory,85,PM10,1
Yadgir,Moderate,101,PM10,1
Yamuna Nagar,Moderate,138,PM2.5,1
