city,level,index,pollutant,stations
Hisar,Satisfactory,78,PM2.5,1
Hosur,Moderate,115,CO,1
Howrah,Moderate,113,PM10,3
Hubballi,Moderate,108,PM10,2
Hyderabad,Satisfactory,74,PM10,12
Imphal,Satisfactory,74,SO2,2
Indore,Satisfactory,80,"NO2, PM10",2
Jabalpur,Satisfactory,100,PM10,1
Jaipur,Moderate,139,PM10,5
Jalandhar,Satisfactory,94,PM10,1
Jhalawar,Moderate,120,PM10,1
Jhansi,Satisfactory,81,PM10,1
Jhunjhunu,Poor,214,O3,1
Jind,Satisfactory,66,PM10,1
Jodhpur,Moderate,125,PM10,3
Jorapokhar,Moderate,119,PM10,1
Kaithal,Moderate,108,PM10,1
Kalaburgi,Satisfactory,56,PM10,2
Kanchipuram,Satisfactory,68,PM10,1
Kanpur,Moderate,103,PM10,4
Karauli,Satisfactory,51,PM2.5,1
Karnal,Satisfactory,75,PM10,1
Katihar,Moderate,104,PM10,1
Katni,Moderate,138,PM10,1
Keonjhar,Satisfactory,82,PM10,1
Khanna,Satisfactory,91,PM10,1
Khurja,Satisfactory,60,SO2,1
Kishanganj,Moderate,108,PM10,1
Kochi,Satisfactory,58,PM10,1
Kohima,Satisfactory,70,PM10,1
Kolkata,Moderate,105,PM10,7
Koppal,Satisfactory,66,O3,1
Korba,Moderate,108,"PM10, PM2.5",2
Kota,Moderate,122,PM2.5,3
Kurukshetra,Satisfactory,75,PM10,1
Lucknow,Satisfactory,100,PM2.5,6
Ludhiana,Satisfactory,99,PM10,1
Maihar,Satisfactory,54,CO,1
Mandideep,Satisfactory,93,PM10,1
Mandikhera,Satisfactory,85,PM10,1
Manesar,Moderate,169,PM2.5,1
Mangalore,Satisfactory,78,PM10,1
Manguraha,Moderate,150,PM2.5,1
Meerut,Moderate,137,PM10,3
Milupara,Good,48,PM10,1
Moradabad,Satisfactory,72,PM10,5
Motihari,Moderate,106,PM10,1
Mumbai,Satisfactory,74,PM10,17
Muzaffarnagar,Moderate,139,PM10,1
Muzaffarpur,Moderate,177,O3,3
Mysuru,Satisfactory,54,PM10,1
Nagpur,Satisfactory,69,PM2.5,1
Nandesari,Good,48,CO,1
Narnaul,Moderate,148,PM2.5,1
Navi Mumbai,Satisfactory,100,PM10,2
Nayagarh,Moderate,156,PM2.5,1
Noida,Moderate,146,"NO2, PM10",4
Pali,Satisfactory,88,PM10,1
Palwal,Satisfactory,80,PM10,1
Panchkula,Satisfactory,58,CO,1
Panipat,Moderate,122,PM10,1
Patiala,Satisfactory,53,PM10,1
Patna,Moderate,134,PM2.5,6
Pithampur,Moderate,113,PM10,1
Pratapgarh,Moderate,104,PM10,1
Prayagraj,Moderate,141,"O3, PM10",3
Puducherry,Good,50,PM10,1
Pune,Satisfactory,70,CO,2
Purnia,Poor,201,PM2.5,1
Raipur,Satisfactory,54,"NO2, PM10",4
Rairangpur,Moderate,108,PM10,1
Rajamahendravaram,Satisfactory,82,PM10,1
Rajsamand,Satisfactory,80,O3,1
Ramanagara,Satisfactory,70,PM10,1
Ramanathapuram,Good,31,PM10,1
Ratlam,Satisfactory,97,PM10,1
Rishikesh,Good,46,PM10,1
Rohtak,Satisfactory,94,PM2.5,1
Rourkela,Moderate,127,PM10,3
Rupnagar,Satisfactory,99,PM10,1
Sagar,Moderate,104,PM10,1
Saharsa,Moderate,171,PM10,1
Samastipur,Moderate,190,PM10,1
Sasaram,Moderate,153,O3,1
Satna,Satisfactory,80,PM10,1
Sawai Madhopur,Satisfactory,94,PM10,1
Shillong,Satisfactory,97,PM10,1
Shivamogga,Satisfactory,60,O3,1
Sikar,Poor,208,PM10,1
Silchar,Good,30,CO,1
Siliguri,Satisfactory,53,O3,1
Singrauli,Moderate,126,PM10,1
Sirsa,Satisfactory,84,O3,1
Sivasagar,Good,28,PM2.5,1
Siwan,Moderate,154,PM10,1
Solapur,Moderate,105,PM10,1
Sri Ganganagar,Poor,202,PM10,1
Suakati,Satisfactory,73,PM10,1
Talcher,Moderate,128,PM2.5,1
Thiruvananthapuram,Good,45,PM10,2
Thoothukudi,Satisfactory,93,PM10,1
Thrissur,Satisfactory,85,PM10,1
Tirupati,Moderate,106,PM2.5,2
Tirupur,Good,41,PM10,1
Tonk,Moderate,160,PM10,1
Tumakuru,Satisfactory,78,CO,1
Tumidih,Satisfactory,88,PM10,1
Udaipur,Satisfactory,77,PM10,1
Udupi,Satisfactory,73,O3,1
Varanasi,Satisfactory,52,"PM10, PM2.5",3
Vatva,Moderate,114,PM10,1
Vijayapura,Good,46,PM10,1
Visakhapatnam,Moderate,125,PM10,1
Vrindavan,Moderate,129,PM10,1
Yadgir,Satisfactory,58,PM10,1
Yamunanagar,Moderate,108,PM10,1
