city,level,index,pollutant,stations
Meerut,Satisfactory,54,"O3, NO2, PM10",3
Moradabad,Good,50,"CO, PM10",6
Mumbai,Satisfactory,53,"O3, CO, NO2",15
Munger,Satisfactory,79,CO,1
Muzaffarnagar,Satisfactory,61,PM10,1
Muzaffarpur,Satisfactory,59,"O3, CO, PM10",3
Mysuru,Good,34,O3,1
Nagpur,Good,31,O3,1
Narnaul,Good,29,NO2,1
Navi Mumbai,Satisfactory,53,"CO, NO2, PM10",3
Noida,Satisfactory,55,"CO, PM10",3
Ooty,Good,49,PM10,1
Pali,Satisfactory,74,PM10,1
Palwal,Satisfactory,78,PM2.5,1
Patiala,Good,38,PM10,1
Patna,Satisfactory,52,"CO, PM10, PM2.5",6
Pithampur,Good,42,PM10,1
Prayagraj,Good,42,"O3, PM2.5",2
Puducherry,Good,42,PM10,1
Purnia,Satisfactory,77,CO,1
Raichur,Satisfactory,76,CO,1
Rajamahendravaram,Good,42,PM10,1
Ramanagara,Good,39,O3,1
Ramanathapuram,Good,45,PM10,1
Ratlam,Good,27,NO2,1
Rupnagar,Satisfactory,77,PM10,1
Salem,Good,36,PM10,1
Samastipur,Satisfactory,67,PM10,1
Satna,Good,21,PM10,1
Shillong,Good,24,"SO2, PM10",2
Shivamogga,Good,45,PM10,1
Siliguri,Good,31,NO2,1
Sirsa,Moderate,103,PM10,1
Solapur,Satisfactory,90,PM10,1
Sonipat,Satisfactory,81,PM10,1
Srinagar,Good,47,PM10,1
Talcher,Good,47,CO,1
Thane,Good,44,O3,1
Thiruvananthapuram,Good,30,"NO2, PM10",2
Thoothukudi,Satisfactory,71,PM10,1
Thrissur,Good,47,PM10,1
Tirupati,Good,38,CO,1
Tiruppur,Moderate,185,PM10,1
Udaipur,Satisfactory,53,PM10,1
Ujjain,Good,44,PM10,1
Varanasi,Good,36,"NO2, PM10",4
Vijayapura,Good,40,PM10,1
Visakhapatnam,Satisfactory,92,PM10,1
Vrindavan,Good,49,SO2,1
Yadgir,Good,29,CO,1
Yamunanagar,Moderate,196,PM2.5,1
Vellore,Satisfactory,58,PM10,1
