city,level,index,pollutant,stations
Eloor,Satisfactory,78,CO,1
Eluru,Good,44,PM2.5,1
Faridabad,Poor,201,"PM10, PM2.5",3
Fatehabad,Satisfactory,81,O3,1
Firozabad,Satisfactory,92,PM10,2
Gandhinagar,Satisfactory,90,PM10,3
Gaya,Moderate,117,"PM10, PM2.5",3
Ghaziabad,Poor,227,PM2.5,4
Gorakhpur,Satisfactory,81,PM10,1
Greater Noida,Poor,263,PM10,2
Gummidipoondi,Moderate,113,PM2.5,1
Guntur,Satisfactory,57,PM2.5,1
Gurugram,Poor,224,PM2.5,4
Guwahati,Satisfactory,57,PM2.5,4
Gwalior,Moderate,138,"O3, PM10",2
Hajipur,Poor,209,PM2.5,1
Haldia,Satisfactory,53,PM2.5,1
Hanumangarh,Satisfactory,66,O3,1
Hapur,Moderate,150,PM2.5,1
Hisar,Moderate,102,PM10,1
Howrah,Satisfactory,78,"O3, PM10, PM2.5",5
Hyderabad,Satisfactory,81,PM10,12
Indore,Satisfactory,73,"NO2, PM10, PM2.5",5
Jabalpur,Satisfactory,78,PM10,4
Jaipur,Moderate,101,"PM10, PM2.5",6
Jaisalmer,Satisfactory,90,PM10,1
Jalandhar,Satisfactory,82,PM10,1
Jalgaon,Satisfactory,93,PM10,1
Jalna,Satisfactory,76,PM10,1
Jalore,Satisfactory,64,O3,1
Jhalawar,Satisfactory,93,O3,1
Jhansi,Satisfactory,54,PM10,1
Jhunjhunu,Satisfactory,97,O3,1
Jind,Satisfactory,93,PM2.5,1
Jodhpur,Satisfactory,78,"O3, PM10",5
Kadapa,Satisfactory,59,PM2.5,1
Kaithal,Moderate,135,PM2.5,1
Kalaburagi,Good,50,PM10,1
Kalyan,Moderate,119,PM10,1
Kannur,Satisfactory,85,PM2.5,1
Kanpur,Satisfactory,69,"CO, PM10",3
Karauli,Satisfactory,79,PM10,1
Karnal,Moderate,102,PM2.5,1
Katihar,Satisfactory,72,CO,1
Katni,Satisfactory,98,O3,1
Keonjhar,Satisfactory,86,PM10,1
Khanna,Satisfactory,70,PM2.5,1
Khurja,Satisfactory,80,PM10,1
Kishanganj,Satisfactory,62,PM2.5,1
Kohima,Good,36,PM2.5,1
Kolhapur,Satisfactory,64,PM2.5,1
Kolkata,Satisfactory,63,"PM10, PM2.5",6
Kollam,Satisfactory,75,PM10,1
Koppal,Good,43,PM10,1
Korba,Moderate,120,"PM10, PM2.5",2
Kota,Moderate,106,"O3, PM10",3
Kunjemura,Satisfactory,81,PM10,1
Kurukshetra,Moderate,118,PM10,1
Latur,Satisfactory,86,PM10,1
Lucknow,Satisfactory,90,"PM10, PM2.5",5
Ludhiana,Moderate,115,PM10,1
Machilipatnam,Satisfactory,52,PM10,1
Madikeri,Good,35,PM2.5,1
Mahad,Moderate,156,PM2.5,1
Maihar,Satisfactory,55,CO,1
Malegaon,Moderate,118,PM10,1
Mandi Gobindgarh,Satisfactory,60,CO,1
Mandideep,Moderate,117,PM10,1
Mandikhera,Satisfactory,93,PM2.5,1
Manesar,Moderate,133,PM2.5,1
Mangalore,Satisfactory,59,PM10,1
Manguraha,Satisfactory,70,PM10,1
Meerut,Moderate,167,"PM10, PM2.5",3
Mehsana,Moderate,102,PM10,1
Milupara,Moderate,168,O3,1
Mira-Bhayandar,Moderate,109,PM10,1
Moradabad,Satisfactory,83,"SO2, PM10, PM2.5",4
Motihari,Satisfactory,83,PM2.5,1
Mumbai,Satisfactory,95,PM10,27
Munger,Satisfactory,83,SO2,1
Muzaffarnagar,Moderate,160,PM2.5,1
Muzaffarpur,Satisfactory,100,"PM10, PM2.5",3
Mysuru,Satisfactory,62,PM10,1
Nagaon,Good,45,PM10,1
Nagaur,Moderate,103,PM10,1
Nagpur,Moderate,111,PM10,4
Naharlagun,Good,30,PM10,1
Nalbari,Moderate,118,PM2.5,1
Nanded,Satisfactory,90,PM10,1
Nandesari,Moderate,145,PM2.5,1
Narnaul,Moderate,129,PM2.5,1
Nashik,Satisfactory,98,PM10,4
Navi Mumbai,Moderate,130,"PM10, PM2.5",6
Nayagarh,Moderate,143,PM10,1
Nellore,Good,39,PM2.5,1
Noida,Poor,218,PM2.5,4
Pali,Moderate,115,PM10,1
Palwal,Satisfactory,93,PM10,1
Pampore,Good,32,PM10,1
Panchgaon,Satisfactory,76,PM2.5,1
Panchkula,Satisfactory,69,PM2.5,1
Parbhani,Satisfactory,100,PM10,1
Patiala,Satisfactory,100,PM10,1
Patna,Moderate,136,"PM10, PM2.5",6
Perundurai,Good,44,CO,1
Pimpri-Chinchwad,Moderate,124,"O3, PM10",4
Pithampur,Moderate,124,PM10,1
Pratapgarh,Satisfactory,93,O3,1
Prayagraj,Satisfactory,57,PM10,2
Puducherry,Good,31,O3,1
Pune,Moderate,105,"NO2, PM10",10
Raipur,Satisfactory,58,PM10,4
Rairangpur,Satisfactory,81,PM10,1
Rajamahendravaram,Good,34,CO,1
Rajgir,Good,47,PM2.5,1
Rajkot,Satisfactory,90,PM2.5,1
Rajsamand,Satisfactory,72,O3,1
Ramanagara,Satisfactory,88,PM2.5,1
Ratlam,Satisfactory,74,PM10,1
Rishikesh,Satisfactory,67,O3,1
Rohtak,Moderate,188,PM2.5,1
Rourkela,Satisfactory,92,PM2.5,3
Rupnagar,Satisfactory,100,PM10,1
Sagar,Satisfactory,93,"O3, PM10",2
Saharsa,Moderate,108,PM10,1
Sasaram,Satisfactory,63,PM10,1
Satna,Satisfactory,70,PM10,1
Sawai Madhopur,Moderate,124,PM10,1
Shillong,Satisfactory,54,CO,1
Shivamogga,Good,50,PM10,1
Sikar,Satisfactory,92,O3,1
Silchar,Satisfactory,59,PM10,1
Siliguri,Satisfactory,67,NO2,1
Singrauli,Moderate,200,PM10,1
Sirohi,Satisfactory,64,O3,1
Sirsa,Moderate,135,PM10,1
Sivasagar,Satisfactory,54,O3,1
Solapur,Satisfactory,97,PM10,2
Sonipat,Moderate,157,PM2.5,1
Sri Ganganagar,Moderate,104,PM10,1
Srinagar,Good,25,PM10,2
Suakati,Moderate,105,PM10,1
Surat,Satisfactory,90,PM10,2
Talcher,Satisfactory,70,PM2.5,1
Tensa,Satisfactory,53,O3,1
Thane,Satisfactory,94,PM10,2
Thiruvananthapuram,Satisfactory,52,PM10,2
Thoothukudi,Good,38,PM10,1
Thrissur,Satisfactory,75,PM10,1
Tirumala,Satisfactory,53,NO2,1
Tirupati,Satisfactory,52,PM2.5,1
Tonk,Moderate,119,PM10,1
Tumidih,Satisfactory,95,PM10,1
Udaipur,Satisfactory,61,PM10,1
Udupi,Satisfactory,53,PM10,1
Ujjain,Satisfactory,81,PM10,1
Ulhasnagar,Moderate,120,PM10,2
Vadodara,Satisfactory,92,PM10,1
Vapi,Satisfactory,76,PM10,1
Varanasi,Satisfactory,62,PM10,4
Vatva,Moderate,167,PM2.5,1
Vijayawada,Satisfactory,57,PM2.5,3
Virar,Satisfactory,63,O3,1
Visakhapatnam,Satisfactory,71,PM10,1
Vrindavan,Satisfactory,90,PM10,1
Yadgir,Satisfactory,78,PM10,1
Yamuna Nagar,Moderate,128,PM2.5,1
