city,level,index,pollutant,stations
Hassan,Satisfactory,80,PM10,1
Haveri,Good,40,PM10,1
Hisar,Satisfactory,79,PM10,1
Howrah,Satisfactory,55,PM10,4
Hubballi,Satisfactory,54,PM10,1
Hyderabad,Satisfactory,66,"PM10, PM2.5",10
Indore,Good,46,"SO2, PM10",4
Jabalpur,Good,46,"CO, PM10, PM2.5",3
Jaipur,Satisfactory,94,"O3, PM10, PM2.5",6
Jaisalmer,Satisfactory,78,PM10,1
Jalandhar,Satisfactory,68,PM10,1
Jalgaon,Good,33,O3,1
Jalna,Satisfactory,60,PM2.5,1
Jalore,Satisfactory,64,PM10,1
Jhalawar,Satisfactory,59,PM10,1
Jhansi,Satisfactory,77,PM10,1
Jhunjhunu,Satisfactory,75,PM10,1
Jind,Satisfactory,90,O3,1
Jodhpur,Satisfactory,68,PM10,5
Kadapa,Satisfactory,57,PM10,1
Kaithal,Satisfactory,78,PM10,1
Kalaburagi,Good,43,"CO, PM10",2
Kalyan,Good,38,PM10,1
Kannur,Satisfactory,67,CO,1
Kanpur,Satisfactory,82,"PM10, PM2.5",3
Karnal,Satisfactory,62,PM10,1
Karwar,Good,25,PM10,1
Kashipur,Satisfactory,91,PM10,1
Katni,Satisfactory,72,PM10,1
Keonjhar,Good,43,PM10,1
Khanna,Satisfactory,98,PM10,1
Khurja,Moderate,129,PM10,1
Kohima,Good,40,SO2,1
Kolar,Good,35,PM10,1
Kolhapur,Good,46,PM10,2
Kolkata,Good,43,"NO2, PM10",7
Koppal,Good,48,NO2,1
Korba,Good,27,PM10,1
Kota,Satisfactory,55,"O3, PM10",3
Kunjemura,Satisfactory,60,PM10,1
Kurukshetra,Satisfactory,76,PM10,1
Latur,Good,32,O3,1
Lucknow,Satisfactory,75,"CO, PM10, PM2.5",6
Ludhiana,Moderate,121,PM2.5,1
Madikeri,Good,28,PM2.5,1
Mahad,Satisfactory,61,PM10,1
Malegaon,Satisfactory,59,PM10,1
Mandi Gobindgarh,Moderate,121,PM2.5,1
Mandideep,Good,46,PM10,1
Manesar,Satisfactory,75,PM10,1
Mangalore,Satisfactory,61,PM10,1
Meerut,Satisfactory,86,PM10,3
Mira-Bhayandar,Good,40,PM10,1
Moradabad,Satisfactory,64,"PM10, PM2.5",6
Motihari,Good,25,PM10,1
Mumbai,Good,42,"CO, PM10",26
Muzaffarnagar,Moderate,160,PM2.5,1
Muzaffarpur,Satisfactory,56,"PM10, PM2.5",2
Mysuru,Good,37,PM10,1
Nagaur,Satisfactory,65,PM10,1
Nagpur,Satisfactory,62,"PM10, PM2.5",4
Naharlagun,Good,15,PM2.5,1
Nalbari,Satisfactory,51,CO,1
Nanded,Good,35,PM10,1
Nandesari,Poor,248,PM2.5,1
Nashik,Good,38,"O3, CO, PM10",4
Navi Mumbai,Good,45,"NO2, PM10",5
Noida,Moderate,117,"PM10, PM2.5",4
Pali,Satisfactory,99,PM10,1
Palwal,Satisfactory,86,PM2.5,1
Panchkula,Moderate,101,PM2.5,1
Panipat,Good,46,PM10,1
Pathardih,Satisfactory,89,PM10,1
Patiala,Satisfactory,67,PM10,1
Patna,Satisfactory,100,PM10,6
Pimpri-Chinchwad,Good,36,"NO2, PM10",3
Pithampur,Satisfactory,61,PM10,1
Pratapgarh,Satisfactory,56,O3,1
Prayagraj,Satisfactory,63,"PM10, PM2.5",3
Puducherry,Satisfactory,52,O3,1
Pune,Satisfactory,56,"CO, PM10",8
Purnia,Satisfactory,56,PM2.5,1
Raichur,Satisfactory,100,CO,1
Raipur,Good,41,"PM10, PM2.5",3
Rairangpur,Satisfactory,61,PM10,1
Rajamahendravaram,Satisfactory,51,CO,1
Rajsamand,Satisfactory,54,PM10,1
Ramanagara,Good,29,O3,1
Ratlam,Satisfactory,53,PM10,1
Rishikesh,Good,50,PM2.5,1
Rohtak,Moderate,164,PM2.5,1
Rourkela,Satisfactory,66,PM10,2
Rupnagar,Satisfactory,88,PM10,1
Sagar,Satisfactory,76,"O3, PM10",2
Saharsa,Satisfactory,56,CO,1
Samastipur,Moderate,106,CO,1
Sangli,Good,31,PM10,1
Sasaram,Moderate,104,PM10,1
Satna,Good,49,CO,1
Sawai Madhopur,Satisfactory,60,O3,1
Shillong,Good,37,SO2,1
Shivamogga,Good,43,PM10,1
Sikar,Satisfactory,71,O3,1
Silchar,Good,48,PM10,1
Siliguri,Good,46,PM10,1
Singrauli,Moderate,116,PM10,1
Sirohi,Satisfactory,56,O3,1
Sirsa,Moderate,110,CO,1
Sivasagar,Good,48,PM10,1
Solapur,Good,48,PM10,2
Sonipat,Satisfactory,73,PM10,1
Sri Ganganagar,Poor,249,PM10,1
Suakati,Satisfactory,76,O3,1
Talcher,Satisfactory,74,CO,1
Tensa,Good,44,PM10,1
Thane,Good,41,"PM10, PM2.5",3
Thiruvananthapuram,Good,38,PM10,2
Thoothukudi,Satisfactory,55,PM10,1
Tonk,Moderate,172,O3,1
Tumakuru,Satisfactory,96,PM10,1
Udaipur,Satisfactory,77,PM10,1
Ulhasnagar,Satisfactory,63,PM10,1
Vapi,Good,48,SO2,1
Varanasi,Good,37,"NO2, PM10",4
Vatva,Good,34,PM2.5,1
Vijayapura,Good,43,PM10,1
Vijayawada,Satisfactory,52,"PM10, PM2.5",4
Virar,Satisfactory,71,PM10,1
Virudhunagar,Good,31,PM10,1
Visakhapatnam,Satisfactory,79,PM10,1
Vrindavan,Satisfactory,95,PM10,1
Yadgir,Good,46,PM10,1
Yamuna Nagar,Satisfactory,89,PM10,1
