city,level,index,pollutant,stations
Raipur,Satisfactory,68,PM10,4
Rajamahendravaram,Satisfactory,54,O3,1
Rajgir,Satisfactory,64,PM10,1
Rajsamand,Good,47,PM10,1
Ramanagara,Good,29,O3,1
Ramanathapuram,Good,27,PM10,1
Ratlam,Satisfactory,74,PM10,1
Rishikesh,Moderate,169,O3,1
Rohtak,Poor,217,PM2.5,1
Rourkela,Moderate,159,"PM10, PM2.5",2
Rupnagar,Moderate,154,PM10,1
Sagar,Moderate,130,"O3, PM10",2
Saharsa,Satisfactory,94,PM10,1
Salem,Satisfactory,82,SO2,1
Sasaram,Satisfactory,62,O3,1
Satna,Satisfactory,59,PM10,1
Sawai Madhopur,Moderate,130,PM10,1
Shivamogga,Good,45,PM10,1
Silchar,Good,44,PM10,1
Siliguri,Satisfactory,59,PM10,1
Singrauli,Poor,295,PM2.5,1
Sirsa,Moderate,106,CO,1
Sivasagar,Satisfactory,63,PM10,1
Solapur,Good,46,PM10,3
Sonipat,Moderate,121,PM10,1
Sri Ganganagar,Poor,219,PM10,1
Suakati,Moderate,181,O3,1
Surat,Satisfactory,72,CO,1
Talcher,Satisfactory,94,PM10,1
Tensa,Moderate,136,O3,1
Thane,Satisfactory,59,"O3, CO, PM10",3
Thiruvananthapuram,Good,40,PM10,2
Thoothukudi,Moderate,128,O3,1
Thrissur,Satisfactory,65,PM10,1
Tirupati,Good,39,"CO, PM10",2
Tirupur,Good,28,CO,1
Tonk,Satisfactory,99,PM10,1
Tumakuru,Satisfactory,88,PM10,1
Tumidih,Satisfactory,73,O3,1
Udaipur,Satisfactory,99,PM10,1
Udupi,Good,46,CO,1
Ujjain,Satisfactory,69,PM2.5,1
Ulhasnagar,Satisfactory,92,PM10,1
Varanasi,Satisfactory,52,"SO2, PM10, PM2.5",3
Vatva,Satisfactory,79,PM10,1
Vijayapura,Good,42,PM10,1
Vijayawada,Satisfactory,57,PM10,4
Virar,Satisfactory,74,PM10,1
Visakhapatnam,Moderate,125,PM10,1
Vrindavan,Moderate,138,PM10,1
Yadgir,Good,29,PM10,1
